77 - 16 = 
56 - 9 = 
99 - 55 = 
39 - 32 = 
84 - 38 = 
5 - 1 = 
93 - 21 = 
72 - 19 = 
22 - 10 = 
45 - 40 = 
77 - 44 = 
79 - 2 = 
58 - 25 = 
37 - 16 = 
72 - 44 = 
98 - 80 = 
92 - 3 = 
57 - 29 = 
90 - 73 = 
38 - 22 = 
54 - 26 = 
20 - 2 = 
16 - 10 = 
37 - 15 = 
61 - 21 = 
44 - 1 = 
83 - 50 = 
28 - 18 = 
93 - 43 = 
73 - 29 = 
30 - 24 = 
98 - 8 = 
95 - 66 = 
94 - 35 = 
66 - 13 = 
87 - 75 = 
76 - 24 = 
75 - 38 = 
92 - 21 = 
18 - 1 = 
37 - 33 = 
88 - 16 = 
98 - 88 = 
50 - 46 = 
84 - 60 = 
50 - 29 = 
88 - 22 = 
97 - 83 = 
72 - 19 = 
91 - 32 = 
60 - 35 = 
60 - 19 = 
21 - 4 = 
33 - 15 = 
55 - 7 = 
77 - 54 = 
79 - 77 = 
97 - 80 = 
83 - 53 = 
20 - 8 = 
44 - 16 = 
85 - 67 = 
56 - 27 = 
96 - 18 = 
50 - 24 = 
94 - 80 = 
75 - 5 = 
69 - 3 = 
37 - 16 = 
21 - 6 = 
81 - 50 = 
66 - 48 = 
75 - 20 = 
67 - 42 = 
39 - 20 = 
83 - 34 = 
26 - 5 = 
61 - 23 = 
89 - 34 = 
80 - 5 = 
86 - 43 = 
77 - 18 = 
100 - 5 = 
19 - 18 = 
100 - 20 = 
64 - 8 = 
39 - 10 = 
97 - 6 = 
19 - 1 = 
76 - 29 = 
