57 - 40 = 
23 - 21 = 
84 - 84 = 
76 - 5 = 
78 - 14 = 
55 - 46 = 
40 - 27 = 
93 - 90 = 
92 - 75 = 
95 - 6 = 
64 - 16 = 
54 - 5 = 
51 - 32 = 
56 - 13 = 
47 - 10 = 
30 - 11 = 
100 - 12 = 
95 - 90 = 
48 - 34 = 
78 - 6 = 
96 - 70 = 
37 - 37 = 
72 - 70 = 
64 - 50 = 
69 - 10 = 
86 - 59 = 
35 - 10 = 
93 - 36 = 
83 - 56 = 
74 - 28 = 
80 - 52 = 
12 - 2 = 
63 - 42 = 
95 - 20 = 
79 - 65 = 
84 - 37 = 
23 - 1 = 
91 - 22 = 
62 - 35 = 
62 - 22 = 
43 - 26 = 
41 - 0 = 
98 - 49 = 
72 - 59 = 
66 - 49 = 
79 - 51 = 
52 - 33 = 
71 - 33 = 
89 - 47 = 
58 - 47 = 
