95 - 15 = 
56 - 30 = 
59 - 34 = 
76 - 19 = 
59 - 6 = 
79 - 21 = 
58 - 50 = 
83 - 83 = 
93 - 14 = 
87 - 71 = 
17 - 7 = 
87 - 33 = 
84 - 48 = 
100 - 91 = 
23 - 3 = 
88 - 38 = 
93 - 9 = 
95 - 80 = 
68 - 18 = 
78 - 37 = 
69 - 0 = 
26 - 10 = 
50 - 40 = 
26 - 5 = 
43 - 1 = 
80 - 41 = 
40 - 25 = 
36 - 13 = 
63 - 44 = 
43 - 12 = 
92 - 71 = 
49 - 43 = 
22 - 21 = 
75 - 68 = 
55 - 22 = 
96 - 32 = 
90 - 89 = 
78 - 15 = 
8 - 7 = 
83 - 29 = 
34 - 3 = 
32 - 3 = 
18 - 16 = 
99 - 25 = 
89 - 78 = 
15 - 3 = 
70 - 44 = 
67 - 59 = 
92 - 54 = 
51 - 18 = 
70 - 29 = 
94 - 6 = 
84 - 5 = 
67 - 49 = 
35 - 23 = 
85 - 16 = 
88 - 45 = 
17 - 4 = 
50 - 39 = 
30 - 30 = 
43 - 13 = 
23 - 14 = 
90 - 86 = 
99 - 32 = 
48 - 6 = 
90 - 42 = 
83 - 49 = 
35 - 28 = 
95 - 17 = 
79 - 68 = 
44 - 29 = 
33 - 21 = 
32 - 16 = 
39 - 0 = 
38 - 16 = 
93 - 89 = 
77 - 49 = 
76 - 7 = 
69 - 69 = 
72 - 12 = 
93 - 80 = 
40 - 25 = 
95 - 86 = 
45 - 37 = 
67 - 44 = 
92 - 16 = 
100 - 89 = 
56 - 31 = 
89 - 46 = 
67 - 66 = 
