51 + 34 = 
11 + 70 = 
14 + 29 = 
19 + 80 = 
25 + 19 = 
24 + 46 = 
8 + 13 = 
7 + 30 = 
36 + 30 = 
52 + 36 = 
35 + 29 = 
54 + 31 = 
83 + 7 = 
18 + 65 = 
7 + 89 = 
91 + 7 = 
9 + 10 = 
90 + 6 = 
8 + 81 = 
6 + 15 = 
45 + 12 = 
2 + 91 = 
46 + 47 = 
64 + 13 = 
54 + 1 = 
31 + 13 = 
8 + 63 = 
3 + 96 = 
6 + 75 = 
26 + 69 = 
45 + 48 = 
42 + 7 = 
23 + 48 = 
22 + 58 = 
98 + 1 = 
20 + 43 = 
43 + 4 = 
47 + 31 = 
70 + 9 = 
42 + 43 = 
70 + 22 = 
18 + 0 = 
67 + 16 = 
11 + 42 = 
22 + 53 = 
13 + 15 = 
38 + 27 = 
67 + 16 = 
32 + 45 = 
17 + 3 = 
32 + 44 = 
80 + 17 = 
19 + 71 = 
10 + 14 = 
32 + 64 = 
14 + 81 = 
94 + 2 = 
55 + 16 = 
72 + 7 = 
0 + 43 = 
