69 + 11 = 
65 + 12 = 
69 + 5 = 
86 + 2 = 
13 + 21 = 
0 + 37 = 
39 + 58 = 
50 + 22 = 
85 + 3 = 
62 + 35 = 
62 + 28 = 
0 + 85 = 
72 + 23 = 
23 + 30 = 
14 + 39 = 
67 + 4 = 
20 + 65 = 
0 + 90 = 
26 + 51 = 
47 + 19 = 
36 + 53 = 
2 + 52 = 
1 + 31 = 
11 + 78 = 
50 + 26 = 
66 + 31 = 
16 + 30 = 
55 + 10 = 
4 + 51 = 
36 + 64 = 
46 + 8 = 
21 + 45 = 
87 + 13 = 
25 + 50 = 
31 + 17 = 
34 + 10 = 
6 + 36 = 
58 + 25 = 
2 + 25 = 
58 + 15 = 
56 + 10 = 
0 + 37 = 
27 + 65 = 
11 + 7 = 
50 + 38 = 
1 + 6 = 
30 + 38 = 
5 + 49 = 
31 + 63 = 
62 + 9 = 
42 + 39 = 
26 + 25 = 
27 + 52 = 
70 + 25 = 
81 + 18 = 
25 + 46 = 
86 + 5 = 
22 + 6 = 
34 + 25 = 
45 + 11 = 
56 + 38 = 
67 + 11 = 
16 + 47 = 
36 + 6 = 
36 + 44 = 
17 + 64 = 
21 + 67 = 
28 + 61 = 
3 + 30 = 
40 + 7 = 
39 + 17 = 
17 + 74 = 
32 + 36 = 
45 + 10 = 
1 + 35 = 
22 + 48 = 
5 + 54 = 
46 + 26 = 
12 + 68 = 
7 + 37 = 
71 + 19 = 
47 + 32 = 
29 + 27 = 
62 + 31 = 
15 + 7 = 
8 + 30 = 
26 + 28 = 
0 + 5 = 
34 + 33 = 
84 + 0 = 
20 + 39 = 
49 + 14 = 
10 + 38 = 
10 + 37 = 
87 + 1 = 
26 + 39 = 
69 + 27 = 
30 + 45 = 
5 + 62 = 
0 + 87 = 
