62 - 30 = 
7 - 3 = 
78 - 26 = 
47 - 42 = 
82 - 78 = 
38 - 8 = 
70 - 0 = 
21 - 18 = 
26 - 21 = 
64 - 49 = 
88 - 83 = 
83 - 13 = 
93 - 34 = 
78 - 59 = 
24 - 7 = 
93 - 57 = 
91 - 33 = 
100 - 42 = 
38 - 10 = 
64 - 0 = 
97 - 69 = 
74 - 44 = 
72 - 39 = 
11 - 6 = 
45 - 25 = 
30 - 23 = 
18 - 2 = 
93 - 63 = 
44 - 37 = 
30 - 7 = 
100 - 92 = 
42 - 33 = 
74 - 6 = 
91 - 81 = 
94 - 30 = 
43 - 2 = 
56 - 54 = 
55 - 51 = 
83 - 29 = 
88 - 38 = 
73 - 38 = 
44 - 43 = 
84 - 38 = 
93 - 49 = 
33 - 4 = 
89 - 7 = 
92 - 5 = 
34 - 0 = 
32 - 26 = 
96 - 20 = 
61 - 26 = 
56 - 47 = 
65 - 5 = 
67 - 54 = 
94 - 38 = 
81 - 21 = 
33 - 30 = 
91 - 16 = 
60 - 14 = 
32 - 1 = 
34 - 34 = 
39 - 7 = 
71 - 70 = 
89 - 41 = 
83 - 9 = 
82 - 30 = 
84 - 2 = 
93 - 55 = 
81 - 30 = 
23 - 18 = 
74 - 7 = 
92 - 37 = 
94 - 22 = 
69 - 8 = 
29 - 3 = 
76 - 35 = 
93 - 19 = 
99 - 37 = 
50 - 25 = 
58 - 51 = 
46 - 46 = 
93 - 28 = 
63 - 42 = 
61 - 50 = 
47 - 23 = 
79 - 31 = 
99 - 59 = 
35 - 33 = 
94 - 57 = 
87 - 50 = 
77 - 64 = 
34 - 16 = 
55 - 54 = 
98 - 52 = 
26 - 22 = 
86 - 40 = 
82 - 67 = 
78 - 18 = 
90 - 74 = 
96 - 30 = 
