11 + 6 = 
62 + 21 = 
29 + 15 = 
42 + 36 = 
68 + 32 = 
18 + 69 = 
56 + 10 = 
44 + 25 = 
13 + 12 = 
2 + 70 = 
32 + 28 = 
15 + 22 = 
46 + 11 = 
30 + 49 = 
3 + 62 = 
23 + 12 = 
62 + 17 = 
16 + 52 = 
16 + 62 = 
30 + 70 = 
49 + 39 = 
7 + 22 = 
80 + 19 = 
11 + 66 = 
39 + 55 = 
2 + 32 = 
3 + 90 = 
31 + 63 = 
38 + 27 = 
7 + 46 = 
80 + 5 = 
29 + 60 = 
6 + 76 = 
27 + 32 = 
49 + 50 = 
82 + 10 = 
7 + 67 = 
22 + 41 = 
71 + 7 = 
16 + 21 = 
44 + 28 = 
75 + 4 = 
12 + 10 = 
28 + 10 = 
10 + 16 = 
41 + 54 = 
46 + 48 = 
18 + 30 = 
23 + 70 = 
34 + 53 = 
49 + 22 = 
40 + 35 = 
10 + 69 = 
27 + 16 = 
5 + 32 = 
17 + 1 = 
66 + 16 = 
52 + 16 = 
69 + 27 = 
15 + 65 = 
16 + 23 = 
31 + 31 = 
11 + 57 = 
33 + 16 = 
58 + 12 = 
55 + 24 = 
29 + 29 = 
27 + 42 = 
29 + 52 = 
15 + 44 = 
29 + 68 = 
35 + 18 = 
38 + 21 = 
29 + 17 = 
23 + 73 = 
48 + 40 = 
4 + 56 = 
45 + 17 = 
10 + 54 = 
45 + 37 = 
13 + 74 = 
43 + 48 = 
82 + 13 = 
32 + 15 = 
14 + 44 = 
37 + 5 = 
44 + 51 = 
31 + 59 = 
6 + 16 = 
30 + 1 = 
