24 + 65 = 
17 + 61 = 
56 + 24 = 
55 + 32 = 
29 + 52 = 
70 + 13 = 
81 + 12 = 
1 + 26 = 
71 + 10 = 
22 + 29 = 
27 + 6 = 
35 + 16 = 
23 + 35 = 
52 + 40 = 
37 + 15 = 
80 + 17 = 
34 + 22 = 
10 + 88 = 
3 + 62 = 
3 + 40 = 
14 + 0 = 
53 + 37 = 
43 + 9 = 
52 + 11 = 
22 + 62 = 
58 + 34 = 
20 + 5 = 
46 + 28 = 
7 + 57 = 
5 + 81 = 
26 + 48 = 
43 + 31 = 
46 + 18 = 
19 + 40 = 
28 + 22 = 
59 + 38 = 
12 + 9 = 
19 + 45 = 
41 + 34 = 
95 + 3 = 
56 + 14 = 
41 + 29 = 
33 + 7 = 
18 + 65 = 
44 + 56 = 
2 + 4 = 
21 + 12 = 
77 + 19 = 
27 + 15 = 
59 + 22 = 
