61 + 15 = 
73 + 17 = 
5 + 19 = 
39 + 30 = 
54 + 40 = 
11 + 26 = 
29 + 40 = 
56 + 0 = 
37 + 51 = 
84 + 13 = 
39 + 0 = 
77 + 7 = 
32 + 47 = 
21 + 16 = 
31 + 44 = 
0 + 88 = 
52 + 2 = 
47 + 46 = 
8 + 36 = 
40 + 9 = 
60 + 12 = 
71 + 9 = 
7 + 59 = 
16 + 60 = 
32 + 39 = 
20 + 60 = 
45 + 41 = 
3 + 66 = 
71 + 2 = 
27 + 69 = 
13 + 78 = 
41 + 22 = 
10 + 73 = 
50 + 28 = 
60 + 4 = 
32 + 43 = 
38 + 57 = 
42 + 39 = 
83 + 15 = 
25 + 20 = 
72 + 28 = 
22 + 57 = 
28 + 60 = 
1 + 63 = 
5 + 36 = 
18 + 76 = 
18 + 29 = 
37 + 58 = 
25 + 62 = 
20 + 10 = 
62 + 37 = 
11 + 25 = 
22 + 6 = 
4 + 32 = 
76 + 19 = 
70 + 8 = 
75 + 5 = 
15 + 70 = 
2 + 55 = 
83 + 1 = 
48 + 11 = 
16 + 35 = 
23 + 31 = 
9 + 82 = 
56 + 14 = 
65 + 29 = 
27 + 3 = 
41 + 16 = 
10 + 8 = 
51 + 18 = 
54 + 13 = 
22 + 47 = 
35 + 3 = 
16 + 58 = 
66 + 4 = 
24 + 48 = 
54 + 12 = 
24 + 25 = 
50 + 32 = 
55 + 39 = 
34 + 18 = 
19 + 44 = 
19 + 16 = 
63 + 25 = 
57 + 7 = 
43 + 54 = 
33 + 49 = 
32 + 12 = 
79 + 1 = 
5 + 20 = 
