43 - 10 = 
45 - 22 = 
92 - 45 = 
14 - 12 = 
95 - 12 = 
81 - 19 = 
74 - 44 = 
79 - 28 = 
73 - 25 = 
72 - 42 = 
90 - 14 = 
97 - 1 = 
96 - 38 = 
73 - 38 = 
75 - 68 = 
41 - 4 = 
100 - 7 = 
83 - 59 = 
58 - 39 = 
6 - 4 = 
50 - 38 = 
21 - 5 = 
21 - 4 = 
88 - 37 = 
44 - 41 = 
12 - 2 = 
35 - 35 = 
27 - 12 = 
68 - 14 = 
72 - 70 = 
96 - 40 = 
39 - 22 = 
75 - 2 = 
84 - 81 = 
59 - 44 = 
100 - 83 = 
24 - 16 = 
56 - 0 = 
67 - 41 = 
55 - 43 = 
15 - 5 = 
80 - 42 = 
79 - 23 = 
47 - 11 = 
93 - 5 = 
45 - 9 = 
52 - 13 = 
68 - 25 = 
73 - 52 = 
15 - 1 = 
21 - 4 = 
61 - 22 = 
26 - 19 = 
62 - 10 = 
65 - 38 = 
90 - 37 = 
96 - 56 = 
93 - 65 = 
88 - 57 = 
82 - 78 = 
