7 + 52 = 
53 + 29 = 
74 + 10 = 
40 + 3 = 
29 + 46 = 
72 + 20 = 
33 + 23 = 
36 + 44 = 
29 + 2 = 
2 + 16 = 
4 + 93 = 
41 + 23 = 
57 + 5 = 
50 + 26 = 
46 + 42 = 
33 + 41 = 
5 + 69 = 
9 + 26 = 
43 + 48 = 
43 + 37 = 
69 + 21 = 
53 + 1 = 
16 + 47 = 
57 + 2 = 
66 + 13 = 
59 + 32 = 
1 + 32 = 
14 + 22 = 
39 + 49 = 
21 + 2 = 
61 + 21 = 
44 + 5 = 
69 + 25 = 
6 + 56 = 
20 + 15 = 
55 + 18 = 
25 + 74 = 
60 + 4 = 
35 + 57 = 
26 + 22 = 
23 + 61 = 
78 + 9 = 
18 + 66 = 
0 + 0 = 
36 + 31 = 
28 + 36 = 
58 + 41 = 
74 + 5 = 
29 + 61 = 
13 + 23 = 
