86 - 49 = 
67 - 6 = 
90 - 32 = 
40 - 31 = 
66 - 27 = 
23 - 17 = 
100 - 92 = 
26 - 2 = 
13 - 13 = 
83 - 18 = 
49 - 24 = 
84 - 38 = 
70 - 15 = 
77 - 9 = 
42 - 36 = 
22 - 5 = 
57 - 54 = 
91 - 60 = 
89 - 88 = 
76 - 49 = 
46 - 23 = 
89 - 74 = 
32 - 23 = 
43 - 43 = 
19 - 13 = 
34 - 29 = 
84 - 19 = 
50 - 25 = 
98 - 86 = 
67 - 44 = 
91 - 42 = 
88 - 40 = 
90 - 85 = 
73 - 63 = 
85 - 62 = 
24 - 8 = 
97 - 41 = 
58 - 42 = 
74 - 72 = 
84 - 10 = 
59 - 26 = 
58 - 57 = 
15 - 15 = 
72 - 4 = 
44 - 1 = 
95 - 28 = 
42 - 40 = 
38 - 29 = 
76 - 76 = 
42 - 35 = 
