51 + 48 = 
82 + 0 = 
19 + 75 = 
50 + 46 = 
11 + 84 = 
32 + 16 = 
10 + 38 = 
3 + 57 = 
58 + 23 = 
66 + 4 = 
4 + 13 = 
12 + 25 = 
37 + 39 = 
68 + 0 = 
47 + 13 = 
1 + 14 = 
20 + 58 = 
73 + 7 = 
7 + 84 = 
50 + 9 = 
25 + 37 = 
7 + 6 = 
53 + 17 = 
0 + 41 = 
7 + 28 = 
0 + 87 = 
2 + 71 = 
9 + 56 = 
9 + 19 = 
1 + 44 = 
1 + 15 = 
36 + 28 = 
11 + 12 = 
12 + 55 = 
9 + 39 = 
65 + 14 = 
56 + 4 = 
36 + 0 = 
12 + 74 = 
84 + 4 = 
69 + 5 = 
54 + 28 = 
28 + 8 = 
8 + 51 = 
6 + 92 = 
31 + 3 = 
55 + 8 = 
38 + 18 = 
49 + 5 = 
29 + 67 = 
57 + 0 = 
47 + 24 = 
0 + 15 = 
19 + 37 = 
47 + 22 = 
22 + 13 = 
10 + 41 = 
32 + 14 = 
15 + 41 = 
25 + 51 = 
36 + 43 = 
13 + 74 = 
85 + 13 = 
51 + 10 = 
13 + 10 = 
35 + 13 = 
12 + 85 = 
22 + 28 = 
34 + 10 = 
57 + 30 = 
21 + 57 = 
3 + 14 = 
34 + 56 = 
64 + 3 = 
62 + 7 = 
50 + 44 = 
14 + 67 = 
63 + 13 = 
7 + 47 = 
71 + 19 = 
