46 - 44 = 
19 - 11 = 
63 - 54 = 
68 - 48 = 
100 - 50 = 
40 - 30 = 
81 - 65 = 
66 - 56 = 
43 - 11 = 
79 - 65 = 
47 - 41 = 
99 - 68 = 
49 - 23 = 
40 - 32 = 
77 - 51 = 
62 - 49 = 
93 - 16 = 
88 - 8 = 
16 - 10 = 
67 - 48 = 
36 - 11 = 
88 - 35 = 
88 - 12 = 
76 - 59 = 
40 - 16 = 
39 - 22 = 
75 - 45 = 
61 - 15 = 
53 - 43 = 
97 - 66 = 
29 - 21 = 
66 - 41 = 
70 - 46 = 
43 - 12 = 
89 - 77 = 
6 - 4 = 
78 - 45 = 
100 - 83 = 
36 - 32 = 
86 - 44 = 
23 - 20 = 
70 - 44 = 
91 - 53 = 
62 - 34 = 
36 - 18 = 
98 - 95 = 
69 - 67 = 
54 - 10 = 
82 - 21 = 
89 - 71 = 
62 - 33 = 
19 - 15 = 
90 - 26 = 
37 - 4 = 
75 - 29 = 
20 - 9 = 
74 - 10 = 
96 - 6 = 
91 - 28 = 
23 - 0 = 
