32 - 10 = 
39 - 14 = 
18 - 2 = 
67 - 23 = 
28 - 2 = 
60 - 17 = 
84 - 17 = 
66 - 42 = 
14 - 11 = 
80 - 66 = 
62 - 60 = 
97 - 24 = 
61 - 41 = 
71 - 39 = 
97 - 55 = 
96 - 16 = 
94 - 77 = 
92 - 16 = 
17 - 17 = 
44 - 27 = 
70 - 22 = 
68 - 46 = 
93 - 12 = 
87 - 12 = 
52 - 50 = 
96 - 22 = 
97 - 75 = 
74 - 14 = 
55 - 43 = 
51 - 12 = 
11 - 3 = 
41 - 33 = 
53 - 44 = 
85 - 41 = 
99 - 3 = 
89 - 54 = 
99 - 76 = 
41 - 2 = 
95 - 34 = 
49 - 46 = 
86 - 76 = 
76 - 60 = 
37 - 24 = 
85 - 63 = 
92 - 55 = 
13 - 11 = 
82 - 56 = 
64 - 46 = 
84 - 8 = 
31 - 7 = 
