19 - 14 = 
31 - 9 = 
93 - 48 = 
72 - 28 = 
77 - 77 = 
50 - 33 = 
74 - 55 = 
85 - 3 = 
93 - 29 = 
55 - 36 = 
90 - 43 = 
89 - 25 = 
90 - 34 = 
75 - 41 = 
88 - 60 = 
85 - 74 = 
30 - 19 = 
91 - 73 = 
78 - 0 = 
51 - 38 = 
86 - 42 = 
58 - 16 = 
54 - 38 = 
75 - 28 = 
53 - 12 = 
92 - 52 = 
100 - 80 = 
80 - 69 = 
87 - 63 = 
17 - 17 = 
95 - 4 = 
73 - 1 = 
69 - 25 = 
85 - 69 = 
85 - 60 = 
98 - 95 = 
23 - 5 = 
27 - 7 = 
29 - 16 = 
88 - 53 = 
28 - 9 = 
24 - 24 = 
43 - 14 = 
100 - 25 = 
73 - 60 = 
74 - 16 = 
65 - 19 = 
33 - 0 = 
50 - 40 = 
86 - 57 = 
