77 - 1 = 
30 - 24 = 
82 - 35 = 
74 - 66 = 
10 - 7 = 
51 - 38 = 
67 - 48 = 
48 - 27 = 
97 - 60 = 
23 - 19 = 
73 - 31 = 
82 - 70 = 
41 - 13 = 
94 - 88 = 
18 - 17 = 
70 - 64 = 
12 - 4 = 
93 - 55 = 
68 - 60 = 
48 - 28 = 
41 - 20 = 
69 - 38 = 
47 - 4 = 
87 - 5 = 
36 - 15 = 
98 - 62 = 
0 - 0 = 
88 - 52 = 
23 - 10 = 
100 - 96 = 
50 - 43 = 
54 - 54 = 
48 - 17 = 
29 - 17 = 
75 - 57 = 
73 - 6 = 
96 - 61 = 
65 - 17 = 
72 - 5 = 
59 - 19 = 
61 - 24 = 
79 - 19 = 
37 - 22 = 
64 - 7 = 
48 - 32 = 
96 - 51 = 
92 - 29 = 
85 - 65 = 
98 - 56 = 
82 - 58 = 
39 - 10 = 
75 - 19 = 
95 - 62 = 
42 - 4 = 
93 - 76 = 
75 - 46 = 
44 - 31 = 
31 - 7 = 
23 - 8 = 
47 - 33 = 
91 - 61 = 
99 - 97 = 
53 - 45 = 
39 - 29 = 
44 - 44 = 
79 - 9 = 
88 - 75 = 
76 - 47 = 
89 - 11 = 
56 - 7 = 
77 - 9 = 
56 - 50 = 
64 - 52 = 
73 - 56 = 
46 - 18 = 
96 - 88 = 
79 - 48 = 
12 - 10 = 
10 - 9 = 
95 - 18 = 
84 - 45 = 
54 - 46 = 
76 - 17 = 
80 - 72 = 
27 - 27 = 
55 - 24 = 
78 - 31 = 
34 - 4 = 
30 - 1 = 
30 - 13 = 
63 - 24 = 
97 - 19 = 
29 - 1 = 
98 - 30 = 
74 - 10 = 
58 - 39 = 
32 - 29 = 
84 - 83 = 
83 - 26 = 
65 - 52 = 
