21 + 8 = 
6 + 72 = 
93 + 3 = 
91 + 2 = 
13 + 85 = 
35 + 6 = 
85 + 7 = 
34 + 25 = 
29 + 14 = 
0 + 8 = 
39 + 1 = 
14 + 31 = 
62 + 38 = 
51 + 38 = 
6 + 79 = 
1 + 7 = 
12 + 62 = 
0 + 3 = 
17 + 6 = 
32 + 11 = 
49 + 33 = 
15 + 68 = 
19 + 34 = 
9 + 29 = 
69 + 22 = 
89 + 8 = 
12 + 65 = 
84 + 12 = 
16 + 26 = 
14 + 64 = 
36 + 31 = 
9 + 76 = 
38 + 33 = 
68 + 1 = 
2 + 45 = 
51 + 1 = 
51 + 7 = 
4 + 35 = 
28 + 64 = 
10 + 73 = 
13 + 4 = 
77 + 9 = 
14 + 76 = 
19 + 80 = 
46 + 2 = 
34 + 40 = 
95 + 2 = 
32 + 12 = 
26 + 38 = 
36 + 51 = 
32 + 29 = 
36 + 4 = 
15 + 68 = 
34 + 34 = 
23 + 60 = 
56 + 34 = 
6 + 70 = 
32 + 42 = 
30 + 58 = 
28 + 44 = 
30 + 16 = 
88 + 10 = 
25 + 29 = 
63 + 13 = 
53 + 10 = 
12 + 15 = 
33 + 4 = 
62 + 28 = 
13 + 68 = 
59 + 1 = 
