63 - 54 = 
95 - 19 = 
89 - 50 = 
97 - 31 = 
80 - 58 = 
67 - 42 = 
57 - 15 = 
54 - 25 = 
90 - 86 = 
68 - 20 = 
72 - 44 = 
84 - 27 = 
70 - 12 = 
78 - 25 = 
98 - 73 = 
55 - 47 = 
26 - 25 = 
28 - 3 = 
66 - 9 = 
97 - 62 = 
43 - 36 = 
38 - 14 = 
100 - 59 = 
84 - 8 = 
71 - 49 = 
41 - 40 = 
54 - 32 = 
24 - 14 = 
97 - 27 = 
99 - 55 = 
58 - 27 = 
72 - 28 = 
59 - 14 = 
70 - 10 = 
82 - 80 = 
95 - 19 = 
96 - 31 = 
69 - 49 = 
98 - 27 = 
92 - 23 = 
77 - 23 = 
9 - 5 = 
41 - 31 = 
95 - 6 = 
26 - 25 = 
84 - 67 = 
43 - 18 = 
57 - 47 = 
99 - 0 = 
53 - 22 = 
