1 + 70 = 
46 + 48 = 
17 + 5 = 
69 + 16 = 
28 + 3 = 
37 + 7 = 
10 + 4 = 
14 + 69 = 
25 + 45 = 
31 + 2 = 
55 + 36 = 
35 + 6 = 
5 + 13 = 
19 + 13 = 
22 + 29 = 
58 + 4 = 
20 + 60 = 
41 + 18 = 
32 + 43 = 
44 + 33 = 
43 + 40 = 
65 + 7 = 
67 + 7 = 
22 + 10 = 
71 + 9 = 
41 + 21 = 
7 + 14 = 
13 + 61 = 
49 + 0 = 
4 + 31 = 
17 + 67 = 
3 + 13 = 
1 + 90 = 
70 + 0 = 
23 + 69 = 
11 + 32 = 
17 + 12 = 
15 + 44 = 
36 + 55 = 
22 + 55 = 
51 + 5 = 
1 + 60 = 
4 + 59 = 
61 + 12 = 
38 + 24 = 
0 + 99 = 
68 + 30 = 
7 + 86 = 
37 + 34 = 
21 + 16 = 
61 + 22 = 
10 + 22 = 
25 + 43 = 
1 + 52 = 
59 + 2 = 
24 + 36 = 
26 + 48 = 
28 + 16 = 
45 + 10 = 
75 + 21 = 
30 + 40 = 
64 + 3 = 
31 + 13 = 
48 + 17 = 
6 + 38 = 
26 + 5 = 
20 + 27 = 
44 + 12 = 
20 + 35 = 
9 + 9 = 
1 + 52 = 
56 + 10 = 
7 + 86 = 
54 + 9 = 
38 + 26 = 
73 + 5 = 
47 + 42 = 
21 + 8 = 
25 + 65 = 
29 + 11 = 
11 + 62 = 
44 + 12 = 
36 + 58 = 
24 + 3 = 
29 + 18 = 
19 + 25 = 
60 + 11 = 
17 + 32 = 
67 + 17 = 
20 + 36 = 
