94 - 36 = 
88 - 56 = 
90 - 15 = 
74 - 47 = 
74 - 17 = 
30 - 25 = 
24 - 24 = 
13 - 5 = 
29 - 25 = 
94 - 62 = 
96 - 92 = 
41 - 9 = 
87 - 84 = 
91 - 63 = 
62 - 39 = 
77 - 54 = 
22 - 2 = 
46 - 22 = 
97 - 35 = 
75 - 71 = 
80 - 77 = 
90 - 72 = 
81 - 4 = 
64 - 37 = 
18 - 15 = 
34 - 19 = 
56 - 1 = 
10 - 3 = 
94 - 53 = 
81 - 54 = 
63 - 11 = 
55 - 14 = 
90 - 72 = 
90 - 9 = 
59 - 2 = 
77 - 38 = 
58 - 38 = 
50 - 48 = 
83 - 63 = 
95 - 66 = 
92 - 8 = 
0 - 0 = 
74 - 23 = 
48 - 6 = 
93 - 57 = 
85 - 42 = 
41 - 26 = 
97 - 46 = 
35 - 34 = 
38 - 28 = 
85 - 9 = 
81 - 39 = 
89 - 44 = 
42 - 21 = 
98 - 63 = 
94 - 92 = 
93 - 27 = 
26 - 10 = 
13 - 10 = 
64 - 38 = 
70 - 9 = 
73 - 25 = 
89 - 86 = 
11 - 1 = 
96 - 46 = 
49 - 44 = 
67 - 45 = 
84 - 77 = 
54 - 1 = 
44 - 4 = 
27 - 27 = 
58 - 16 = 
28 - 27 = 
71 - 27 = 
55 - 6 = 
50 - 2 = 
91 - 53 = 
32 - 9 = 
86 - 54 = 
44 - 32 = 
92 - 57 = 
63 - 61 = 
54 - 53 = 
91 - 64 = 
70 - 28 = 
10 - 2 = 
92 - 20 = 
69 - 32 = 
90 - 30 = 
48 - 34 = 
