35 - 1 = 
76 - 74 = 
15 - 0 = 
10 - 0 = 
91 - 61 = 
64 - 38 = 
90 - 31 = 
94 - 82 = 
24 - 20 = 
57 - 4 = 
96 - 30 = 
37 - 18 = 
45 - 41 = 
95 - 54 = 
30 - 21 = 
75 - 6 = 
96 - 28 = 
75 - 36 = 
55 - 31 = 
63 - 19 = 
73 - 6 = 
57 - 18 = 
30 - 13 = 
29 - 26 = 
65 - 57 = 
81 - 62 = 
43 - 40 = 
92 - 79 = 
60 - 55 = 
48 - 23 = 
62 - 60 = 
80 - 41 = 
56 - 38 = 
100 - 100 = 
53 - 51 = 
31 - 15 = 
39 - 27 = 
70 - 19 = 
92 - 80 = 
92 - 66 = 
61 - 53 = 
95 - 26 = 
70 - 67 = 
75 - 34 = 
16 - 11 = 
65 - 25 = 
81 - 17 = 
50 - 0 = 
99 - 21 = 
45 - 16 = 
87 - 57 = 
77 - 42 = 
82 - 29 = 
93 - 70 = 
94 - 8 = 
79 - 29 = 
27 - 1 = 
89 - 45 = 
85 - 64 = 
83 - 24 = 
