88 - 31 = 
72 - 44 = 
93 - 79 = 
90 - 46 = 
95 - 52 = 
69 - 49 = 
62 - 49 = 
76 - 12 = 
93 - 79 = 
76 - 30 = 
31 - 28 = 
77 - 31 = 
71 - 20 = 
54 - 49 = 
30 - 30 = 
73 - 21 = 
97 - 47 = 
96 - 20 = 
53 - 2 = 
88 - 8 = 
62 - 51 = 
72 - 62 = 
57 - 2 = 
65 - 64 = 
96 - 13 = 
50 - 0 = 
80 - 63 = 
86 - 8 = 
63 - 28 = 
93 - 28 = 
34 - 2 = 
60 - 57 = 
52 - 23 = 
58 - 21 = 
94 - 25 = 
59 - 32 = 
32 - 32 = 
83 - 27 = 
75 - 24 = 
81 - 37 = 
44 - 4 = 
37 - 36 = 
86 - 71 = 
63 - 40 = 
48 - 27 = 
83 - 50 = 
89 - 16 = 
88 - 58 = 
85 - 7 = 
61 - 38 = 
