5 + 64 = 
27 + 47 = 
1 + 23 = 
37 + 41 = 
12 + 52 = 
41 + 34 = 
48 + 6 = 
35 + 41 = 
50 + 12 = 
22 + 57 = 
55 + 36 = 
19 + 35 = 
41 + 42 = 
19 + 51 = 
4 + 45 = 
52 + 17 = 
22 + 60 = 
9 + 54 = 
33 + 32 = 
72 + 3 = 
26 + 25 = 
21 + 44 = 
8 + 44 = 
12 + 64 = 
22 + 65 = 
58 + 16 = 
18 + 78 = 
71 + 16 = 
48 + 4 = 
20 + 55 = 
3 + 55 = 
35 + 50 = 
77 + 7 = 
0 + 87 = 
7 + 14 = 
75 + 6 = 
57 + 18 = 
13 + 58 = 
24 + 65 = 
0 + 11 = 
28 + 39 = 
40 + 34 = 
44 + 40 = 
46 + 27 = 
7 + 47 = 
60 + 2 = 
18 + 75 = 
51 + 12 = 
46 + 48 = 
4 + 65 = 
