26 + 74 = 
13 + 64 = 
35 + 34 = 
7 + 17 = 
4 + 49 = 
22 + 64 = 
3 + 95 = 
49 + 35 = 
55 + 29 = 
73 + 7 = 
39 + 41 = 
65 + 2 = 
61 + 12 = 
43 + 15 = 
24 + 24 = 
21 + 68 = 
71 + 23 = 
88 + 0 = 
13 + 34 = 
27 + 33 = 
84 + 11 = 
59 + 23 = 
19 + 10 = 
37 + 2 = 
21 + 32 = 
7 + 83 = 
0 + 66 = 
7 + 1 = 
70 + 15 = 
5 + 48 = 
45 + 24 = 
44 + 39 = 
41 + 51 = 
72 + 28 = 
39 + 19 = 
78 + 21 = 
15 + 71 = 
2 + 78 = 
38 + 60 = 
1 + 88 = 
9 + 77 = 
83 + 12 = 
80 + 13 = 
40 + 54 = 
21 + 17 = 
20 + 54 = 
20 + 4 = 
60 + 32 = 
40 + 36 = 
38 + 21 = 
23 + 35 = 
54 + 31 = 
90 + 1 = 
50 + 9 = 
30 + 17 = 
43 + 21 = 
28 + 52 = 
45 + 21 = 
31 + 51 = 
2 + 49 = 
94 + 1 = 
20 + 14 = 
47 + 49 = 
21 + 27 = 
11 + 23 = 
37 + 45 = 
28 + 24 = 
11 + 76 = 
49 + 15 = 
11 + 25 = 
26 + 5 = 
21 + 7 = 
45 + 34 = 
51 + 31 = 
8 + 32 = 
56 + 41 = 
66 + 24 = 
43 + 2 = 
91 + 8 = 
26 + 21 = 
4 + 13 = 
25 + 61 = 
40 + 59 = 
23 + 56 = 
94 + 4 = 
19 + 20 = 
0 + 19 = 
10 + 88 = 
23 + 49 = 
17 + 78 = 
28 + 13 = 
37 + 31 = 
37 + 52 = 
4 + 40 = 
67 + 3 = 
57 + 36 = 
9 + 9 = 
76 + 21 = 
6 + 69 = 
13 + 6 = 
