63 - 10 = 
69 - 15 = 
51 - 23 = 
98 - 75 = 
75 - 45 = 
86 - 38 = 
68 - 52 = 
90 - 49 = 
58 - 54 = 
84 - 77 = 
46 - 2 = 
67 - 8 = 
57 - 28 = 
65 - 52 = 
46 - 41 = 
79 - 66 = 
24 - 5 = 
69 - 50 = 
79 - 71 = 
97 - 56 = 
79 - 53 = 
34 - 16 = 
17 - 13 = 
93 - 19 = 
79 - 78 = 
54 - 27 = 
74 - 43 = 
100 - 91 = 
25 - 6 = 
62 - 43 = 
88 - 50 = 
76 - 59 = 
57 - 18 = 
24 - 12 = 
11 - 8 = 
84 - 45 = 
72 - 12 = 
84 - 47 = 
97 - 41 = 
34 - 14 = 
52 - 7 = 
61 - 24 = 
54 - 34 = 
68 - 62 = 
85 - 72 = 
50 - 15 = 
40 - 4 = 
98 - 19 = 
97 - 36 = 
77 - 4 = 
49 - 37 = 
82 - 60 = 
37 - 30 = 
50 - 36 = 
64 - 55 = 
63 - 26 = 
89 - 49 = 
47 - 46 = 
88 - 70 = 
54 - 44 = 
56 - 15 = 
99 - 48 = 
36 - 31 = 
88 - 25 = 
94 - 36 = 
98 - 1 = 
98 - 64 = 
53 - 30 = 
100 - 72 = 
67 - 40 = 
41 - 15 = 
59 - 3 = 
74 - 59 = 
54 - 33 = 
74 - 56 = 
75 - 62 = 
90 - 62 = 
68 - 45 = 
87 - 46 = 
52 - 38 = 
9 - 4 = 
27 - 1 = 
95 - 36 = 
71 - 1 = 
27 - 13 = 
74 - 24 = 
72 - 3 = 
92 - 82 = 
88 - 4 = 
40 - 2 = 
68 - 20 = 
80 - 8 = 
50 - 6 = 
97 - 91 = 
81 - 70 = 
71 - 12 = 
89 - 77 = 
94 - 3 = 
61 - 22 = 
64 - 53 = 
