80 - 0 = 
70 - 50 = 
29 - 25 = 
48 - 15 = 
76 - 65 = 
89 - 81 = 
95 - 84 = 
69 - 21 = 
93 - 87 = 
35 - 19 = 
85 - 78 = 
49 - 15 = 
63 - 22 = 
89 - 48 = 
45 - 20 = 
74 - 1 = 
20 - 18 = 
57 - 21 = 
19 - 8 = 
96 - 60 = 
91 - 60 = 
57 - 10 = 
99 - 62 = 
48 - 20 = 
100 - 55 = 
45 - 17 = 
13 - 8 = 
84 - 11 = 
83 - 82 = 
48 - 48 = 
58 - 36 = 
78 - 19 = 
69 - 49 = 
54 - 3 = 
69 - 25 = 
88 - 29 = 
99 - 33 = 
44 - 1 = 
67 - 43 = 
61 - 56 = 
31 - 25 = 
90 - 11 = 
84 - 64 = 
98 - 92 = 
97 - 77 = 
72 - 34 = 
6 - 3 = 
97 - 51 = 
63 - 25 = 
60 - 26 = 
64 - 30 = 
23 - 6 = 
64 - 13 = 
40 - 24 = 
82 - 44 = 
93 - 7 = 
98 - 15 = 
86 - 46 = 
79 - 26 = 
78 - 78 = 
55 - 15 = 
72 - 1 = 
65 - 23 = 
60 - 1 = 
96 - 64 = 
16 - 9 = 
76 - 46 = 
97 - 1 = 
66 - 62 = 
56 - 39 = 
79 - 59 = 
42 - 36 = 
78 - 78 = 
35 - 28 = 
37 - 3 = 
74 - 29 = 
87 - 9 = 
84 - 76 = 
80 - 3 = 
21 - 18 = 
100 - 30 = 
57 - 44 = 
39 - 22 = 
94 - 81 = 
94 - 25 = 
83 - 50 = 
69 - 26 = 
35 - 6 = 
99 - 14 = 
94 - 24 = 
37 - 24 = 
67 - 44 = 
58 - 6 = 
68 - 11 = 
75 - 62 = 
86 - 39 = 
94 - 48 = 
41 - 25 = 
90 - 68 = 
67 - 28 = 
