75 - 5 = 
47 - 14 = 
96 - 49 = 
60 - 22 = 
75 - 53 = 
95 - 4 = 
76 - 13 = 
91 - 76 = 
93 - 66 = 
62 - 16 = 
92 - 41 = 
60 - 34 = 
75 - 23 = 
35 - 13 = 
61 - 11 = 
43 - 22 = 
47 - 0 = 
94 - 33 = 
94 - 34 = 
89 - 13 = 
25 - 8 = 
80 - 69 = 
78 - 3 = 
91 - 90 = 
83 - 35 = 
100 - 87 = 
38 - 37 = 
70 - 16 = 
55 - 3 = 
81 - 60 = 
76 - 22 = 
82 - 8 = 
83 - 24 = 
88 - 72 = 
50 - 45 = 
65 - 35 = 
60 - 29 = 
26 - 20 = 
21 - 10 = 
84 - 12 = 
84 - 11 = 
96 - 28 = 
91 - 1 = 
31 - 10 = 
45 - 43 = 
81 - 3 = 
90 - 90 = 
71 - 53 = 
91 - 54 = 
98 - 8 = 
