2 + 7 = 
4 + 10 = 
1 + 99 = 
54 + 22 = 
6 + 68 = 
28 + 62 = 
8 + 61 = 
38 + 0 = 
26 + 22 = 
79 + 18 = 
45 + 6 = 
20 + 52 = 
45 + 19 = 
50 + 14 = 
5 + 41 = 
41 + 54 = 
28 + 67 = 
14 + 83 = 
25 + 61 = 
81 + 16 = 
85 + 12 = 
15 + 41 = 
65 + 14 = 
1 + 9 = 
62 + 33 = 
19 + 16 = 
59 + 11 = 
41 + 10 = 
18 + 5 = 
23 + 37 = 
47 + 49 = 
24 + 19 = 
14 + 27 = 
39 + 16 = 
15 + 53 = 
12 + 71 = 
60 + 4 = 
10 + 59 = 
55 + 8 = 
31 + 28 = 
57 + 37 = 
26 + 38 = 
4 + 55 = 
13 + 69 = 
87 + 0 = 
44 + 15 = 
9 + 74 = 
54 + 25 = 
29 + 29 = 
45 + 38 = 
51 + 46 = 
46 + 21 = 
71 + 5 = 
80 + 14 = 
7 + 48 = 
95 + 1 = 
0 + 73 = 
17 + 77 = 
83 + 12 = 
87 + 13 = 
16 + 45 = 
44 + 30 = 
49 + 44 = 
12 + 30 = 
61 + 31 = 
89 + 2 = 
53 + 36 = 
5 + 91 = 
3 + 46 = 
81 + 3 = 
44 + 39 = 
15 + 11 = 
28 + 4 = 
33 + 66 = 
27 + 63 = 
4 + 53 = 
35 + 56 = 
13 + 68 = 
9 + 2 = 
45 + 40 = 
