91 - 70 = 
66 - 62 = 
7 - 0 = 
50 - 26 = 
96 - 75 = 
45 - 9 = 
85 - 48 = 
78 - 21 = 
87 - 12 = 
26 - 4 = 
89 - 60 = 
56 - 46 = 
95 - 84 = 
89 - 9 = 
70 - 27 = 
86 - 80 = 
76 - 31 = 
57 - 6 = 
77 - 49 = 
80 - 6 = 
75 - 23 = 
52 - 24 = 
54 - 6 = 
17 - 6 = 
69 - 46 = 
65 - 10 = 
83 - 52 = 
57 - 51 = 
75 - 6 = 
95 - 78 = 
30 - 10 = 
96 - 53 = 
43 - 9 = 
50 - 48 = 
23 - 21 = 
100 - 53 = 
75 - 6 = 
50 - 32 = 
70 - 16 = 
73 - 52 = 
49 - 8 = 
55 - 12 = 
70 - 12 = 
84 - 23 = 
77 - 62 = 
87 - 43 = 
21 - 6 = 
90 - 78 = 
84 - 67 = 
76 - 16 = 
