21 + 57 = 
29 + 32 = 
43 + 15 = 
78 + 18 = 
66 + 25 = 
41 + 2 = 
46 + 43 = 
18 + 6 = 
5 + 72 = 
26 + 9 = 
52 + 39 = 
65 + 8 = 
57 + 29 = 
38 + 14 = 
32 + 68 = 
0 + 60 = 
87 + 8 = 
44 + 53 = 
4 + 47 = 
19 + 41 = 
93 + 1 = 
17 + 22 = 
12 + 0 = 
39 + 12 = 
42 + 26 = 
38 + 49 = 
73 + 23 = 
5 + 0 = 
38 + 20 = 
21 + 40 = 
7 + 62 = 
5 + 92 = 
74 + 8 = 
25 + 59 = 
7 + 83 = 
35 + 26 = 
93 + 5 = 
40 + 31 = 
26 + 50 = 
75 + 7 = 
5 + 71 = 
8 + 37 = 
2 + 25 = 
63 + 11 = 
16 + 51 = 
13 + 87 = 
23 + 4 = 
42 + 6 = 
62 + 20 = 
2 + 21 = 
1 + 60 = 
48 + 41 = 
66 + 9 = 
15 + 44 = 
44 + 51 = 
7 + 21 = 
48 + 34 = 
52 + 45 = 
41 + 53 = 
19 + 18 = 
25 + 42 = 
32 + 35 = 
38 + 13 = 
48 + 47 = 
39 + 26 = 
39 + 13 = 
38 + 27 = 
29 + 29 = 
23 + 18 = 
33 + 47 = 
61 + 18 = 
18 + 75 = 
45 + 49 = 
31 + 59 = 
4 + 25 = 
17 + 43 = 
30 + 19 = 
89 + 10 = 
4 + 27 = 
30 + 5 = 
68 + 1 = 
22 + 4 = 
0 + 52 = 
3 + 80 = 
59 + 29 = 
64 + 19 = 
7 + 32 = 
10 + 37 = 
23 + 39 = 
39 + 14 = 
13 + 86 = 
57 + 38 = 
20 + 80 = 
68 + 30 = 
5 + 23 = 
35 + 54 = 
74 + 21 = 
14 + 70 = 
54 + 22 = 
17 + 29 = 
