92 - 88 = 
3 - 0 = 
67 - 36 = 
100 - 70 = 
82 - 22 = 
80 - 48 = 
97 - 95 = 
71 - 25 = 
50 - 33 = 
89 - 34 = 
19 - 17 = 
57 - 4 = 
40 - 13 = 
98 - 90 = 
62 - 25 = 
76 - 68 = 
87 - 47 = 
58 - 7 = 
40 - 16 = 
28 - 7 = 
74 - 73 = 
94 - 14 = 
74 - 63 = 
57 - 9 = 
75 - 38 = 
59 - 39 = 
97 - 48 = 
66 - 58 = 
80 - 22 = 
53 - 46 = 
92 - 88 = 
13 - 9 = 
70 - 26 = 
81 - 65 = 
60 - 44 = 
78 - 25 = 
89 - 16 = 
52 - 16 = 
100 - 60 = 
87 - 54 = 
71 - 51 = 
94 - 77 = 
41 - 30 = 
50 - 44 = 
86 - 47 = 
34 - 13 = 
75 - 69 = 
93 - 74 = 
98 - 63 = 
60 - 9 = 
