10 - 1 = 
41 - 39 = 
57 - 36 = 
100 - 39 = 
74 - 72 = 
92 - 56 = 
74 - 56 = 
44 - 26 = 
33 - 16 = 
57 - 40 = 
91 - 44 = 
74 - 57 = 
61 - 31 = 
60 - 23 = 
97 - 8 = 
76 - 1 = 
36 - 30 = 
56 - 20 = 
19 - 2 = 
23 - 20 = 
23 - 0 = 
39 - 23 = 
48 - 22 = 
73 - 29 = 
23 - 9 = 
51 - 37 = 
80 - 70 = 
5 - 2 = 
69 - 55 = 
57 - 0 = 
82 - 78 = 
53 - 44 = 
100 - 30 = 
41 - 19 = 
69 - 63 = 
94 - 65 = 
98 - 46 = 
77 - 58 = 
96 - 23 = 
29 - 10 = 
84 - 46 = 
86 - 59 = 
34 - 26 = 
21 - 19 = 
90 - 21 = 
51 - 4 = 
7 - 1 = 
85 - 63 = 
80 - 25 = 
28 - 23 = 
17 - 16 = 
91 - 6 = 
87 - 33 = 
51 - 10 = 
59 - 45 = 
55 - 47 = 
89 - 47 = 
56 - 4 = 
90 - 89 = 
56 - 44 = 
89 - 17 = 
67 - 51 = 
49 - 16 = 
91 - 43 = 
27 - 17 = 
57 - 6 = 
51 - 46 = 
90 - 84 = 
93 - 92 = 
82 - 40 = 
100 - 87 = 
34 - 21 = 
77 - 7 = 
50 - 22 = 
21 - 12 = 
92 - 86 = 
96 - 15 = 
64 - 57 = 
95 - 37 = 
79 - 4 = 
