57 - 42 = 
82 - 52 = 
62 - 7 = 
87 - 45 = 
14 - 7 = 
34 - 1 = 
17 - 16 = 
95 - 40 = 
65 - 47 = 
70 - 13 = 
96 - 85 = 
91 - 20 = 
60 - 39 = 
78 - 44 = 
99 - 67 = 
44 - 3 = 
60 - 16 = 
75 - 2 = 
58 - 44 = 
64 - 38 = 
83 - 1 = 
55 - 14 = 
99 - 31 = 
61 - 9 = 
90 - 28 = 
92 - 20 = 
78 - 43 = 
38 - 19 = 
65 - 2 = 
95 - 95 = 
54 - 45 = 
61 - 46 = 
81 - 70 = 
39 - 15 = 
51 - 10 = 
83 - 65 = 
72 - 26 = 
73 - 38 = 
97 - 16 = 
60 - 17 = 
78 - 19 = 
40 - 40 = 
100 - 52 = 
33 - 5 = 
48 - 24 = 
77 - 27 = 
79 - 0 = 
91 - 28 = 
82 - 46 = 
97 - 81 = 
66 - 65 = 
83 - 27 = 
95 - 61 = 
11 - 11 = 
93 - 81 = 
62 - 17 = 
78 - 21 = 
100 - 73 = 
71 - 38 = 
98 - 19 = 
31 - 15 = 
68 - 35 = 
85 - 60 = 
93 - 11 = 
41 - 17 = 
39 - 13 = 
84 - 11 = 
66 - 16 = 
59 - 59 = 
61 - 60 = 
25 - 6 = 
39 - 18 = 
95 - 43 = 
56 - 14 = 
97 - 23 = 
42 - 26 = 
95 - 13 = 
28 - 10 = 
98 - 67 = 
99 - 56 = 
13 - 8 = 
35 - 13 = 
61 - 61 = 
43 - 18 = 
79 - 45 = 
81 - 20 = 
79 - 48 = 
47 - 29 = 
77 - 10 = 
26 - 12 = 
