1 + 67 = 
6 + 86 = 
6 + 86 = 
4 + 36 = 
4 + 88 = 
17 + 51 = 
11 + 35 = 
59 + 23 = 
2 + 51 = 
48 + 23 = 
8 + 69 = 
13 + 84 = 
6 + 1 = 
12 + 8 = 
39 + 23 = 
12 + 46 = 
20 + 77 = 
34 + 10 = 
77 + 3 = 
18 + 78 = 
24 + 15 = 
0 + 38 = 
43 + 41 = 
4 + 21 = 
74 + 6 = 
0 + 89 = 
64 + 32 = 
30 + 67 = 
0 + 72 = 
64 + 9 = 
88 + 0 = 
37 + 34 = 
36 + 9 = 
3 + 76 = 
4 + 10 = 
33 + 49 = 
20 + 72 = 
7 + 14 = 
9 + 72 = 
83 + 7 = 
64 + 4 = 
9 + 3 = 
11 + 19 = 
19 + 53 = 
4 + 31 = 
22 + 62 = 
62 + 8 = 
18 + 20 = 
21 + 49 = 
23 + 37 = 
85 + 6 = 
10 + 67 = 
26 + 41 = 
18 + 70 = 
28 + 45 = 
40 + 23 = 
32 + 44 = 
6 + 72 = 
4 + 33 = 
45 + 27 = 
26 + 33 = 
11 + 73 = 
29 + 24 = 
22 + 4 = 
1 + 71 = 
1 + 59 = 
50 + 21 = 
23 + 46 = 
3 + 66 = 
24 + 21 = 
1 + 75 = 
68 + 30 = 
28 + 52 = 
40 + 32 = 
41 + 22 = 
17 + 49 = 
64 + 29 = 
21 + 1 = 
10 + 47 = 
26 + 74 = 
