33 - 26 = 
82 - 28 = 
24 - 13 = 
55 - 44 = 
51 - 16 = 
21 - 18 = 
36 - 12 = 
52 - 30 = 
69 - 67 = 
95 - 78 = 
91 - 66 = 
54 - 39 = 
43 - 33 = 
62 - 47 = 
86 - 44 = 
99 - 6 = 
62 - 22 = 
88 - 50 = 
18 - 12 = 
83 - 55 = 
84 - 41 = 
84 - 18 = 
9 - 2 = 
47 - 16 = 
70 - 69 = 
28 - 8 = 
67 - 31 = 
89 - 67 = 
35 - 0 = 
87 - 61 = 
79 - 74 = 
56 - 13 = 
68 - 47 = 
75 - 0 = 
87 - 2 = 
64 - 23 = 
77 - 19 = 
92 - 50 = 
61 - 59 = 
36 - 14 = 
73 - 27 = 
31 - 3 = 
94 - 11 = 
95 - 81 = 
98 - 24 = 
77 - 42 = 
50 - 21 = 
97 - 0 = 
62 - 32 = 
73 - 45 = 
76 - 14 = 
42 - 32 = 
57 - 42 = 
63 - 29 = 
96 - 35 = 
92 - 11 = 
72 - 2 = 
65 - 1 = 
98 - 73 = 
39 - 25 = 
99 - 83 = 
86 - 81 = 
91 - 25 = 
31 - 7 = 
60 - 42 = 
58 - 22 = 
84 - 12 = 
46 - 2 = 
57 - 20 = 
62 - 34 = 
52 - 38 = 
28 - 4 = 
100 - 38 = 
66 - 0 = 
90 - 27 = 
94 - 47 = 
80 - 25 = 
21 - 12 = 
54 - 16 = 
94 - 82 = 
50 - 49 = 
73 - 31 = 
35 - 11 = 
42 - 36 = 
48 - 13 = 
29 - 20 = 
90 - 80 = 
85 - 9 = 
59 - 25 = 
44 - 9 = 
62 - 48 = 
65 - 46 = 
86 - 46 = 
32 - 32 = 
94 - 18 = 
74 - 3 = 
23 - 22 = 
68 - 53 = 
53 - 23 = 
39 - 14 = 
