0 + 1 = 
29 + 65 = 
29 + 14 = 
57 + 41 = 
8 + 10 = 
65 + 14 = 
11 + 33 = 
94 + 5 = 
76 + 24 = 
63 + 7 = 
2 + 91 = 
68 + 21 = 
10 + 29 = 
12 + 57 = 
38 + 27 = 
0 + 98 = 
56 + 18 = 
46 + 38 = 
17 + 12 = 
60 + 17 = 
44 + 5 = 
30 + 14 = 
38 + 8 = 
12 + 8 = 
42 + 39 = 
32 + 62 = 
21 + 14 = 
28 + 55 = 
17 + 4 = 
35 + 51 = 
7 + 1 = 
13 + 3 = 
66 + 12 = 
39 + 21 = 
34 + 40 = 
8 + 58 = 
23 + 8 = 
36 + 24 = 
5 + 23 = 
32 + 63 = 
28 + 32 = 
4 + 61 = 
16 + 27 = 
8 + 51 = 
44 + 31 = 
34 + 27 = 
50 + 28 = 
87 + 7 = 
11 + 6 = 
21 + 47 = 
87 + 10 = 
73 + 5 = 
79 + 5 = 
30 + 43 = 
14 + 1 = 
44 + 56 = 
60 + 15 = 
20 + 19 = 
68 + 8 = 
60 + 0 = 
24 + 71 = 
0 + 81 = 
60 + 5 = 
5 + 80 = 
17 + 3 = 
5 + 51 = 
36 + 28 = 
77 + 12 = 
44 + 7 = 
11 + 14 = 
