87 - 49 = 
95 - 25 = 
20 - 5 = 
100 - 13 = 
92 - 48 = 
77 - 1 = 
8 - 5 = 
37 - 17 = 
88 - 48 = 
100 - 24 = 
44 - 9 = 
88 - 10 = 
53 - 30 = 
63 - 56 = 
38 - 5 = 
86 - 16 = 
66 - 6 = 
99 - 76 = 
69 - 48 = 
31 - 16 = 
93 - 52 = 
73 - 60 = 
64 - 27 = 
86 - 79 = 
35 - 19 = 
83 - 70 = 
72 - 12 = 
79 - 64 = 
63 - 47 = 
95 - 71 = 
98 - 1 = 
43 - 40 = 
71 - 61 = 
73 - 62 = 
63 - 32 = 
54 - 42 = 
52 - 5 = 
98 - 81 = 
76 - 18 = 
50 - 48 = 
78 - 66 = 
75 - 56 = 
70 - 10 = 
45 - 8 = 
81 - 40 = 
53 - 53 = 
88 - 64 = 
64 - 34 = 
57 - 38 = 
59 - 25 = 
83 - 52 = 
70 - 46 = 
66 - 24 = 
74 - 19 = 
57 - 29 = 
57 - 10 = 
91 - 87 = 
82 - 30 = 
73 - 32 = 
87 - 4 = 
23 - 4 = 
94 - 52 = 
84 - 22 = 
66 - 52 = 
45 - 7 = 
91 - 8 = 
75 - 49 = 
36 - 19 = 
93 - 7 = 
62 - 4 = 
91 - 62 = 
67 - 8 = 
48 - 42 = 
85 - 76 = 
79 - 51 = 
51 - 8 = 
93 - 50 = 
11 - 6 = 
78 - 28 = 
92 - 19 = 
