51 + 43 = 
62 + 13 = 
50 + 35 = 
13 + 65 = 
6 + 9 = 
29 + 27 = 
33 + 14 = 
31 + 12 = 
8 + 75 = 
16 + 44 = 
58 + 32 = 
35 + 8 = 
42 + 0 = 
32 + 12 = 
2 + 57 = 
21 + 29 = 
35 + 47 = 
15 + 76 = 
33 + 20 = 
19 + 1 = 
38 + 40 = 
12 + 61 = 
27 + 23 = 
44 + 55 = 
31 + 8 = 
26 + 3 = 
12 + 5 = 
88 + 11 = 
44 + 19 = 
60 + 23 = 
67 + 28 = 
51 + 5 = 
21 + 31 = 
27 + 1 = 
5 + 6 = 
2 + 50 = 
41 + 57 = 
26 + 16 = 
33 + 3 = 
75 + 17 = 
62 + 36 = 
84 + 15 = 
56 + 19 = 
80 + 8 = 
14 + 54 = 
21 + 64 = 
6 + 47 = 
55 + 33 = 
67 + 10 = 
79 + 9 = 
36 + 21 = 
27 + 48 = 
13 + 6 = 
12 + 7 = 
8 + 59 = 
49 + 24 = 
28 + 50 = 
73 + 0 = 
3 + 63 = 
0 + 73 = 
38 + 23 = 
11 + 11 = 
17 + 78 = 
13 + 48 = 
16 + 51 = 
16 + 83 = 
1 + 7 = 
35 + 42 = 
12 + 70 = 
4 + 4 = 
