42 - 36 = 
86 - 36 = 
32 - 4 = 
95 - 83 = 
75 - 31 = 
78 - 8 = 
46 - 38 = 
45 - 18 = 
15 - 14 = 
87 - 70 = 
65 - 27 = 
78 - 42 = 
78 - 20 = 
90 - 31 = 
57 - 25 = 
84 - 71 = 
69 - 21 = 
63 - 16 = 
74 - 42 = 
43 - 32 = 
83 - 77 = 
85 - 2 = 
29 - 25 = 
70 - 23 = 
90 - 90 = 
68 - 67 = 
97 - 10 = 
56 - 30 = 
79 - 49 = 
71 - 20 = 
75 - 34 = 
90 - 35 = 
37 - 3 = 
95 - 30 = 
50 - 33 = 
36 - 1 = 
65 - 23 = 
25 - 23 = 
44 - 18 = 
40 - 0 = 
93 - 58 = 
26 - 4 = 
70 - 25 = 
97 - 50 = 
70 - 63 = 
94 - 14 = 
30 - 25 = 
87 - 41 = 
32 - 21 = 
77 - 68 = 
68 - 65 = 
73 - 28 = 
20 - 16 = 
68 - 66 = 
26 - 13 = 
84 - 27 = 
68 - 45 = 
57 - 13 = 
76 - 74 = 
84 - 73 = 
