66 - 17 = 
92 - 60 = 
85 - 57 = 
94 - 6 = 
94 - 52 = 
19 - 14 = 
82 - 64 = 
94 - 84 = 
68 - 35 = 
94 - 9 = 
99 - 68 = 
37 - 32 = 
97 - 76 = 
31 - 7 = 
19 - 8 = 
90 - 61 = 
79 - 67 = 
81 - 31 = 
53 - 3 = 
16 - 11 = 
93 - 8 = 
26 - 26 = 
60 - 53 = 
77 - 28 = 
85 - 34 = 
36 - 36 = 
53 - 42 = 
92 - 89 = 
79 - 28 = 
41 - 19 = 
30 - 19 = 
58 - 48 = 
65 - 10 = 
29 - 18 = 
53 - 41 = 
82 - 35 = 
85 - 72 = 
43 - 13 = 
89 - 15 = 
71 - 65 = 
33 - 28 = 
79 - 39 = 
71 - 31 = 
76 - 37 = 
95 - 59 = 
43 - 33 = 
93 - 80 = 
60 - 21 = 
80 - 13 = 
39 - 36 = 
81 - 64 = 
76 - 71 = 
35 - 18 = 
69 - 42 = 
79 - 31 = 
73 - 56 = 
46 - 21 = 
96 - 57 = 
59 - 4 = 
96 - 12 = 
