64 - 35 = 
51 - 24 = 
87 - 38 = 
88 - 83 = 
98 - 37 = 
68 - 62 = 
82 - 38 = 
21 - 8 = 
60 - 22 = 
96 - 35 = 
42 - 36 = 
50 - 44 = 
90 - 29 = 
90 - 28 = 
76 - 42 = 
72 - 17 = 
62 - 12 = 
77 - 14 = 
91 - 71 = 
58 - 42 = 
38 - 35 = 
89 - 68 = 
81 - 42 = 
91 - 13 = 
74 - 35 = 
27 - 0 = 
96 - 75 = 
67 - 62 = 
70 - 22 = 
65 - 16 = 
73 - 60 = 
81 - 37 = 
39 - 24 = 
89 - 64 = 
58 - 17 = 
86 - 14 = 
33 - 8 = 
47 - 9 = 
65 - 11 = 
94 - 58 = 
88 - 29 = 
26 - 9 = 
95 - 17 = 
96 - 72 = 
35 - 21 = 
83 - 42 = 
95 - 41 = 
84 - 25 = 
97 - 16 = 
38 - 26 = 
82 - 8 = 
100 - 89 = 
35 - 34 = 
60 - 3 = 
65 - 31 = 
60 - 10 = 
85 - 37 = 
70 - 42 = 
58 - 20 = 
86 - 25 = 
70 - 61 = 
57 - 41 = 
60 - 9 = 
99 - 82 = 
52 - 6 = 
87 - 74 = 
59 - 27 = 
82 - 67 = 
61 - 37 = 
50 - 7 = 
38 - 26 = 
86 - 52 = 
77 - 34 = 
56 - 24 = 
64 - 6 = 
31 - 7 = 
77 - 0 = 
65 - 58 = 
70 - 12 = 
42 - 17 = 
91 - 40 = 
75 - 62 = 
81 - 10 = 
74 - 4 = 
74 - 44 = 
93 - 73 = 
46 - 4 = 
95 - 12 = 
86 - 78 = 
72 - 68 = 
