65 - 17 = 
33 - 6 = 
76 - 75 = 
68 - 18 = 
21 - 16 = 
47 - 32 = 
11 - 7 = 
36 - 3 = 
83 - 24 = 
66 - 2 = 
89 - 53 = 
61 - 2 = 
65 - 32 = 
28 - 26 = 
55 - 55 = 
29 - 6 = 
85 - 61 = 
98 - 11 = 
96 - 80 = 
92 - 82 = 
75 - 11 = 
51 - 47 = 
49 - 30 = 
86 - 59 = 
79 - 32 = 
29 - 28 = 
59 - 48 = 
79 - 60 = 
48 - 12 = 
53 - 17 = 
53 - 42 = 
93 - 18 = 
79 - 75 = 
97 - 6 = 
79 - 41 = 
27 - 25 = 
73 - 19 = 
92 - 38 = 
37 - 15 = 
93 - 48 = 
46 - 36 = 
69 - 2 = 
44 - 3 = 
78 - 38 = 
91 - 63 = 
84 - 80 = 
31 - 9 = 
75 - 64 = 
54 - 21 = 
71 - 35 = 
