85 + 11 = 
64 + 31 = 
20 + 15 = 
70 + 24 = 
56 + 36 = 
54 + 9 = 
6 + 16 = 
43 + 53 = 
50 + 46 = 
31 + 65 = 
43 + 6 = 
32 + 20 = 
61 + 28 = 
29 + 33 = 
28 + 21 = 
22 + 49 = 
63 + 28 = 
22 + 9 = 
0 + 70 = 
38 + 53 = 
46 + 2 = 
7 + 42 = 
60 + 6 = 
18 + 11 = 
16 + 42 = 
96 + 2 = 
15 + 73 = 
7 + 49 = 
44 + 7 = 
31 + 15 = 
13 + 62 = 
47 + 48 = 
1 + 16 = 
29 + 32 = 
49 + 14 = 
42 + 48 = 
63 + 8 = 
28 + 9 = 
54 + 30 = 
17 + 50 = 
70 + 12 = 
4 + 23 = 
85 + 9 = 
46 + 25 = 
42 + 44 = 
88 + 12 = 
35 + 30 = 
25 + 61 = 
20 + 65 = 
47 + 2 = 
18 + 40 = 
18 + 63 = 
43 + 23 = 
22 + 67 = 
66 + 1 = 
40 + 0 = 
60 + 32 = 
2 + 40 = 
1 + 56 = 
50 + 2 = 
42 + 54 = 
8 + 50 = 
29 + 70 = 
68 + 14 = 
52 + 24 = 
73 + 6 = 
76 + 10 = 
10 + 48 = 
52 + 47 = 
0 + 81 = 
