27 + 30 = 
34 + 50 = 
18 + 30 = 
32 + 46 = 
63 + 27 = 
29 + 45 = 
16 + 77 = 
35 + 56 = 
16 + 68 = 
1 + 19 = 
28 + 5 = 
18 + 20 = 
42 + 0 = 
44 + 28 = 
43 + 7 = 
12 + 21 = 
33 + 1 = 
43 + 4 = 
2 + 47 = 
7 + 76 = 
62 + 31 = 
16 + 47 = 
73 + 12 = 
46 + 18 = 
13 + 2 = 
60 + 36 = 
62 + 25 = 
0 + 44 = 
18 + 18 = 
23 + 66 = 
23 + 39 = 
42 + 42 = 
37 + 42 = 
66 + 13 = 
68 + 20 = 
21 + 36 = 
24 + 60 = 
6 + 89 = 
7 + 55 = 
23 + 63 = 
54 + 26 = 
19 + 4 = 
19 + 11 = 
38 + 53 = 
48 + 6 = 
70 + 3 = 
17 + 12 = 
28 + 58 = 
45 + 40 = 
6 + 5 = 
45 + 22 = 
4 + 31 = 
24 + 46 = 
25 + 43 = 
2 + 82 = 
75 + 17 = 
25 + 65 = 
36 + 59 = 
71 + 4 = 
35 + 50 = 
