46 - 22 = 
58 - 48 = 
33 - 9 = 
97 - 67 = 
72 - 52 = 
93 - 70 = 
74 - 60 = 
57 - 19 = 
71 - 52 = 
66 - 44 = 
65 - 20 = 
22 - 8 = 
56 - 35 = 
74 - 35 = 
51 - 42 = 
78 - 18 = 
74 - 41 = 
91 - 11 = 
42 - 39 = 
81 - 55 = 
67 - 46 = 
81 - 60 = 
69 - 63 = 
35 - 18 = 
48 - 41 = 
54 - 39 = 
81 - 39 = 
99 - 24 = 
90 - 68 = 
61 - 59 = 
49 - 44 = 
80 - 58 = 
35 - 13 = 
100 - 67 = 
39 - 1 = 
35 - 5 = 
72 - 23 = 
81 - 23 = 
88 - 21 = 
72 - 8 = 
29 - 7 = 
100 - 15 = 
48 - 30 = 
92 - 17 = 
74 - 65 = 
80 - 30 = 
64 - 32 = 
69 - 21 = 
54 - 53 = 
100 - 78 = 
45 - 20 = 
55 - 1 = 
88 - 63 = 
95 - 67 = 
100 - 40 = 
78 - 9 = 
69 - 9 = 
45 - 34 = 
89 - 78 = 
22 - 18 = 
