85 - 54 = 
84 - 53 = 
95 - 18 = 
99 - 91 = 
14 - 1 = 
67 - 41 = 
56 - 27 = 
55 - 3 = 
26 - 21 = 
100 - 29 = 
99 - 60 = 
89 - 68 = 
66 - 24 = 
47 - 33 = 
40 - 35 = 
50 - 40 = 
75 - 52 = 
60 - 0 = 
7 - 6 = 
76 - 3 = 
69 - 13 = 
65 - 19 = 
88 - 36 = 
69 - 11 = 
96 - 40 = 
85 - 20 = 
98 - 33 = 
71 - 67 = 
25 - 1 = 
46 - 44 = 
62 - 2 = 
31 - 25 = 
50 - 36 = 
65 - 1 = 
41 - 21 = 
87 - 36 = 
52 - 52 = 
69 - 67 = 
98 - 90 = 
45 - 29 = 
99 - 52 = 
100 - 90 = 
67 - 30 = 
91 - 34 = 
50 - 30 = 
45 - 7 = 
37 - 35 = 
69 - 1 = 
49 - 27 = 
13 - 5 = 
