98 - 28 = 
76 - 62 = 
95 - 84 = 
81 - 28 = 
37 - 35 = 
45 - 41 = 
48 - 4 = 
39 - 38 = 
94 - 80 = 
86 - 66 = 
91 - 46 = 
3 - 2 = 
49 - 25 = 
51 - 12 = 
91 - 56 = 
86 - 13 = 
18 - 5 = 
73 - 49 = 
70 - 7 = 
69 - 11 = 
97 - 45 = 
95 - 81 = 
87 - 3 = 
61 - 45 = 
43 - 35 = 
75 - 23 = 
98 - 16 = 
89 - 88 = 
98 - 67 = 
58 - 37 = 
83 - 5 = 
98 - 15 = 
84 - 13 = 
94 - 66 = 
45 - 41 = 
30 - 13 = 
9 - 0 = 
77 - 12 = 
100 - 74 = 
73 - 6 = 
82 - 62 = 
74 - 0 = 
99 - 52 = 
36 - 8 = 
77 - 15 = 
90 - 43 = 
27 - 12 = 
47 - 7 = 
52 - 36 = 
55 - 9 = 
87 - 55 = 
33 - 6 = 
90 - 1 = 
95 - 90 = 
31 - 18 = 
73 - 62 = 
64 - 32 = 
63 - 8 = 
33 - 33 = 
96 - 33 = 
