45 - 33 = 
56 - 10 = 
90 - 66 = 
58 - 14 = 
99 - 74 = 
30 - 30 = 
61 - 11 = 
73 - 69 = 
92 - 73 = 
75 - 40 = 
75 - 74 = 
78 - 10 = 
20 - 0 = 
84 - 51 = 
71 - 1 = 
54 - 26 = 
63 - 23 = 
79 - 18 = 
62 - 14 = 
29 - 17 = 
100 - 30 = 
94 - 72 = 
86 - 15 = 
74 - 14 = 
100 - 41 = 
99 - 74 = 
93 - 37 = 
89 - 0 = 
83 - 75 = 
57 - 21 = 
25 - 1 = 
36 - 16 = 
99 - 28 = 
100 - 80 = 
90 - 65 = 
82 - 51 = 
96 - 33 = 
29 - 6 = 
94 - 71 = 
89 - 60 = 
99 - 29 = 
51 - 37 = 
62 - 30 = 
71 - 58 = 
77 - 10 = 
99 - 2 = 
98 - 95 = 
41 - 27 = 
20 - 6 = 
59 - 15 = 
82 - 58 = 
95 - 64 = 
96 - 73 = 
21 - 7 = 
56 - 15 = 
40 - 17 = 
62 - 5 = 
33 - 21 = 
94 - 77 = 
63 - 56 = 
84 - 59 = 
96 - 12 = 
84 - 54 = 
94 - 66 = 
91 - 84 = 
61 - 6 = 
45 - 1 = 
97 - 21 = 
61 - 2 = 
51 - 10 = 
