59 - 3 = 
94 - 27 = 
85 - 81 = 
86 - 0 = 
67 - 65 = 
44 - 1 = 
59 - 8 = 
95 - 54 = 
4 - 3 = 
93 - 35 = 
82 - 42 = 
60 - 30 = 
85 - 72 = 
92 - 65 = 
98 - 13 = 
28 - 6 = 
86 - 43 = 
61 - 57 = 
86 - 23 = 
83 - 56 = 
54 - 47 = 
85 - 14 = 
89 - 55 = 
68 - 10 = 
99 - 76 = 
78 - 42 = 
47 - 11 = 
95 - 35 = 
74 - 39 = 
65 - 36 = 
84 - 73 = 
89 - 36 = 
82 - 57 = 
68 - 41 = 
71 - 29 = 
53 - 11 = 
88 - 20 = 
90 - 60 = 
83 - 80 = 
43 - 21 = 
83 - 32 = 
51 - 39 = 
14 - 12 = 
33 - 2 = 
94 - 83 = 
89 - 35 = 
91 - 26 = 
92 - 84 = 
80 - 21 = 
89 - 42 = 
72 - 44 = 
72 - 32 = 
34 - 31 = 
99 - 84 = 
86 - 8 = 
61 - 44 = 
95 - 44 = 
43 - 19 = 
36 - 27 = 
79 - 76 = 
60 - 5 = 
58 - 58 = 
37 - 7 = 
79 - 7 = 
59 - 24 = 
72 - 49 = 
33 - 4 = 
70 - 19 = 
78 - 78 = 
80 - 40 = 
94 - 81 = 
97 - 93 = 
100 - 96 = 
82 - 10 = 
93 - 52 = 
80 - 51 = 
66 - 9 = 
47 - 16 = 
90 - 0 = 
97 - 89 = 
