62 - 49 = 
23 - 13 = 
92 - 54 = 
13 - 6 = 
56 - 33 = 
90 - 14 = 
66 - 53 = 
71 - 10 = 
49 - 13 = 
41 - 30 = 
43 - 2 = 
24 - 20 = 
96 - 22 = 
37 - 30 = 
78 - 69 = 
83 - 56 = 
50 - 39 = 
45 - 0 = 
89 - 51 = 
92 - 78 = 
60 - 17 = 
96 - 42 = 
65 - 2 = 
99 - 91 = 
45 - 26 = 
57 - 44 = 
61 - 51 = 
32 - 5 = 
46 - 39 = 
82 - 82 = 
85 - 84 = 
36 - 15 = 
71 - 54 = 
86 - 69 = 
5 - 5 = 
99 - 82 = 
82 - 46 = 
25 - 10 = 
1 - 0 = 
66 - 28 = 
53 - 47 = 
88 - 22 = 
38 - 26 = 
84 - 0 = 
71 - 17 = 
78 - 22 = 
24 - 19 = 
80 - 54 = 
44 - 12 = 
66 - 35 = 
96 - 11 = 
54 - 49 = 
64 - 1 = 
90 - 75 = 
98 - 80 = 
52 - 5 = 
99 - 10 = 
30 - 21 = 
61 - 0 = 
64 - 13 = 
96 - 36 = 
17 - 6 = 
71 - 23 = 
76 - 61 = 
65 - 56 = 
38 - 33 = 
57 - 51 = 
69 - 39 = 
58 - 53 = 
79 - 62 = 
61 - 61 = 
20 - 13 = 
73 - 44 = 
65 - 20 = 
69 - 57 = 
100 - 93 = 
21 - 0 = 
71 - 44 = 
39 - 9 = 
63 - 53 = 
