90 + 0 = 
48 + 17 = 
69 + 21 = 
33 + 63 = 
50 + 19 = 
27 + 67 = 
11 + 9 = 
65 + 35 = 
4 + 92 = 
83 + 8 = 
14 + 74 = 
77 + 17 = 
4 + 78 = 
16 + 71 = 
8 + 58 = 
86 + 6 = 
47 + 11 = 
39 + 50 = 
72 + 22 = 
34 + 26 = 
3 + 84 = 
74 + 24 = 
44 + 53 = 
90 + 9 = 
43 + 10 = 
10 + 88 = 
14 + 22 = 
17 + 47 = 
39 + 5 = 
2 + 21 = 
53 + 9 = 
26 + 12 = 
10 + 59 = 
11 + 11 = 
49 + 15 = 
1 + 19 = 
25 + 5 = 
32 + 66 = 
38 + 8 = 
16 + 34 = 
58 + 23 = 
32 + 54 = 
12 + 49 = 
52 + 0 = 
9 + 85 = 
89 + 6 = 
20 + 44 = 
34 + 23 = 
42 + 39 = 
2 + 77 = 
27 + 20 = 
28 + 15 = 
14 + 81 = 
56 + 28 = 
9 + 8 = 
26 + 54 = 
20 + 27 = 
61 + 19 = 
28 + 62 = 
30 + 35 = 
82 + 5 = 
52 + 30 = 
3 + 12 = 
47 + 44 = 
5 + 56 = 
30 + 69 = 
60 + 29 = 
15 + 65 = 
17 + 71 = 
0 + 30 = 
