5 + 50 = 
23 + 52 = 
1 + 3 = 
9 + 58 = 
16 + 60 = 
8 + 28 = 
55 + 30 = 
56 + 41 = 
43 + 34 = 
16 + 10 = 
16 + 84 = 
23 + 32 = 
74 + 13 = 
38 + 27 = 
16 + 82 = 
12 + 6 = 
3 + 90 = 
28 + 61 = 
40 + 22 = 
47 + 36 = 
54 + 29 = 
73 + 6 = 
17 + 23 = 
13 + 7 = 
29 + 9 = 
39 + 30 = 
15 + 23 = 
36 + 18 = 
91 + 3 = 
81 + 15 = 
27 + 59 = 
11 + 59 = 
43 + 4 = 
6 + 10 = 
93 + 7 = 
37 + 41 = 
58 + 5 = 
36 + 35 = 
21 + 37 = 
18 + 61 = 
26 + 23 = 
24 + 27 = 
81 + 15 = 
9 + 49 = 
16 + 39 = 
34 + 42 = 
21 + 76 = 
48 + 33 = 
74 + 3 = 
8 + 9 = 
43 + 9 = 
52 + 33 = 
82 + 10 = 
20 + 66 = 
77 + 21 = 
16 + 66 = 
26 + 52 = 
1 + 39 = 
7 + 71 = 
24 + 18 = 
22 + 11 = 
90 + 0 = 
52 + 0 = 
16 + 12 = 
49 + 25 = 
82 + 6 = 
25 + 8 = 
59 + 40 = 
32 + 20 = 
51 + 3 = 
36 + 59 = 
1 + 9 = 
1 + 41 = 
68 + 14 = 
37 + 62 = 
51 + 13 = 
26 + 10 = 
7 + 18 = 
42 + 2 = 
28 + 59 = 
6 + 50 = 
12 + 16 = 
54 + 5 = 
27 + 31 = 
48 + 13 = 
36 + 64 = 
78 + 20 = 
74 + 9 = 
36 + 34 = 
21 + 4 = 
10 + 29 = 
14 + 84 = 
24 + 31 = 
5 + 77 = 
3 + 14 = 
39 + 1 = 
76 + 22 = 
14 + 50 = 
0 + 84 = 
23 + 41 = 
