90 - 6 = 
98 - 94 = 
25 - 1 = 
60 - 20 = 
98 - 86 = 
18 - 16 = 
88 - 81 = 
57 - 11 = 
94 - 20 = 
74 - 66 = 
3 - 2 = 
94 - 88 = 
70 - 33 = 
82 - 46 = 
18 - 6 = 
40 - 1 = 
98 - 50 = 
91 - 5 = 
60 - 28 = 
94 - 50 = 
81 - 57 = 
69 - 48 = 
100 - 75 = 
17 - 14 = 
89 - 78 = 
95 - 88 = 
64 - 45 = 
44 - 7 = 
68 - 64 = 
100 - 58 = 
63 - 33 = 
78 - 63 = 
67 - 65 = 
77 - 19 = 
85 - 3 = 
96 - 68 = 
44 - 10 = 
76 - 76 = 
80 - 37 = 
98 - 36 = 
100 - 36 = 
56 - 55 = 
96 - 37 = 
93 - 49 = 
97 - 40 = 
77 - 16 = 
75 - 64 = 
66 - 16 = 
54 - 0 = 
66 - 9 = 
57 - 57 = 
56 - 6 = 
79 - 11 = 
43 - 43 = 
36 - 15 = 
59 - 4 = 
55 - 5 = 
68 - 29 = 
13 - 1 = 
64 - 45 = 
39 - 8 = 
65 - 24 = 
74 - 53 = 
68 - 50 = 
86 - 83 = 
43 - 36 = 
76 - 9 = 
91 - 58 = 
16 - 5 = 
79 - 58 = 
100 - 78 = 
81 - 36 = 
34 - 33 = 
68 - 16 = 
70 - 62 = 
83 - 36 = 
97 - 90 = 
87 - 54 = 
68 - 36 = 
82 - 14 = 
80 - 21 = 
61 - 33 = 
100 - 54 = 
67 - 56 = 
69 - 56 = 
90 - 56 = 
84 - 20 = 
93 - 35 = 
97 - 82 = 
41 - 12 = 
