78 - 29 = 
46 - 3 = 
54 - 54 = 
6 - 5 = 
91 - 38 = 
87 - 9 = 
86 - 48 = 
33 - 8 = 
81 - 53 = 
41 - 27 = 
31 - 22 = 
98 - 89 = 
58 - 51 = 
72 - 2 = 
81 - 68 = 
88 - 86 = 
94 - 90 = 
35 - 26 = 
74 - 11 = 
93 - 8 = 
84 - 78 = 
90 - 34 = 
90 - 1 = 
99 - 8 = 
96 - 83 = 
67 - 15 = 
85 - 5 = 
49 - 47 = 
99 - 85 = 
67 - 67 = 
63 - 48 = 
76 - 8 = 
79 - 19 = 
94 - 35 = 
47 - 14 = 
7 - 7 = 
83 - 74 = 
88 - 2 = 
81 - 27 = 
94 - 90 = 
92 - 25 = 
68 - 51 = 
90 - 26 = 
25 - 22 = 
23 - 1 = 
68 - 56 = 
96 - 48 = 
46 - 15 = 
85 - 9 = 
71 - 58 = 
78 - 28 = 
89 - 16 = 
65 - 3 = 
92 - 71 = 
51 - 21 = 
82 - 79 = 
82 - 60 = 
16 - 10 = 
59 - 47 = 
72 - 66 = 
