65 + 29 = 
19 + 14 = 
44 + 31 = 
10 + 5 = 
54 + 32 = 
23 + 57 = 
10 + 50 = 
63 + 36 = 
8 + 32 = 
16 + 45 = 
51 + 31 = 
39 + 15 = 
60 + 18 = 
25 + 10 = 
6 + 80 = 
68 + 28 = 
29 + 3 = 
16 + 48 = 
21 + 7 = 
47 + 17 = 
19 + 53 = 
8 + 65 = 
50 + 26 = 
2 + 20 = 
12 + 56 = 
17 + 81 = 
33 + 37 = 
87 + 10 = 
22 + 58 = 
27 + 33 = 
37 + 38 = 
19 + 4 = 
28 + 70 = 
46 + 33 = 
35 + 57 = 
13 + 67 = 
26 + 35 = 
26 + 1 = 
26 + 23 = 
34 + 8 = 
6 + 13 = 
18 + 1 = 
19 + 21 = 
41 + 19 = 
34 + 44 = 
15 + 45 = 
54 + 41 = 
13 + 80 = 
97 + 1 = 
47 + 13 = 
31 + 67 = 
45 + 36 = 
56 + 3 = 
37 + 56 = 
1 + 83 = 
58 + 33 = 
28 + 23 = 
51 + 15 = 
13 + 44 = 
27 + 13 = 
17 + 37 = 
38 + 47 = 
64 + 6 = 
29 + 45 = 
57 + 12 = 
10 + 64 = 
24 + 45 = 
14 + 65 = 
62 + 22 = 
34 + 56 = 
18 + 32 = 
47 + 3 = 
38 + 33 = 
1 + 96 = 
75 + 14 = 
54 + 37 = 
79 + 20 = 
8 + 19 = 
8 + 74 = 
27 + 8 = 
9 + 65 = 
60 + 27 = 
28 + 56 = 
80 + 7 = 
37 + 35 = 
44 + 46 = 
30 + 57 = 
14 + 63 = 
24 + 68 = 
60 + 12 = 
