79 + 17 = 
26 + 71 = 
74 + 0 = 
19 + 78 = 
63 + 28 = 
57 + 22 = 
15 + 75 = 
10 + 32 = 
80 + 0 = 
71 + 2 = 
3 + 48 = 
66 + 13 = 
23 + 22 = 
14 + 29 = 
48 + 27 = 
50 + 21 = 
58 + 32 = 
11 + 42 = 
73 + 4 = 
6 + 78 = 
80 + 19 = 
22 + 71 = 
74 + 22 = 
23 + 68 = 
59 + 24 = 
10 + 89 = 
7 + 48 = 
24 + 12 = 
66 + 32 = 
86 + 12 = 
50 + 7 = 
40 + 51 = 
49 + 6 = 
88 + 6 = 
90 + 3 = 
36 + 19 = 
16 + 59 = 
41 + 9 = 
53 + 41 = 
67 + 16 = 
48 + 52 = 
33 + 14 = 
2 + 10 = 
3 + 57 = 
51 + 12 = 
25 + 14 = 
1 + 34 = 
17 + 69 = 
16 + 0 = 
41 + 44 = 
31 + 28 = 
6 + 23 = 
31 + 39 = 
42 + 32 = 
31 + 27 = 
8 + 1 = 
32 + 45 = 
15 + 1 = 
1 + 73 = 
8 + 87 = 
13 + 44 = 
37 + 3 = 
53 + 40 = 
41 + 41 = 
0 + 78 = 
21 + 22 = 
0 + 100 = 
5 + 28 = 
55 + 31 = 
30 + 4 = 
31 + 17 = 
34 + 4 = 
32 + 21 = 
77 + 1 = 
9 + 34 = 
24 + 25 = 
84 + 4 = 
24 + 75 = 
40 + 22 = 
66 + 15 = 
61 + 39 = 
18 + 62 = 
12 + 60 = 
52 + 21 = 
14 + 69 = 
79 + 13 = 
65 + 35 = 
29 + 57 = 
4 + 80 = 
2 + 95 = 
