97 - 86 = 
71 - 41 = 
51 - 30 = 
73 - 37 = 
78 - 18 = 
26 - 19 = 
76 - 49 = 
44 - 39 = 
96 - 46 = 
45 - 41 = 
99 - 89 = 
78 - 53 = 
93 - 16 = 
73 - 6 = 
77 - 2 = 
73 - 44 = 
76 - 69 = 
67 - 48 = 
28 - 10 = 
55 - 32 = 
90 - 70 = 
71 - 41 = 
98 - 24 = 
32 - 11 = 
62 - 19 = 
44 - 13 = 
86 - 72 = 
96 - 83 = 
39 - 14 = 
94 - 64 = 
94 - 59 = 
83 - 3 = 
79 - 38 = 
49 - 31 = 
73 - 67 = 
65 - 36 = 
80 - 61 = 
74 - 62 = 
42 - 20 = 
49 - 21 = 
88 - 66 = 
58 - 38 = 
37 - 25 = 
96 - 17 = 
36 - 17 = 
97 - 57 = 
79 - 7 = 
43 - 21 = 
80 - 20 = 
92 - 86 = 
73 - 55 = 
99 - 70 = 
52 - 8 = 
49 - 16 = 
8 - 3 = 
76 - 57 = 
72 - 25 = 
97 - 18 = 
44 - 3 = 
61 - 41 = 
85 - 48 = 
88 - 85 = 
7 - 3 = 
87 - 76 = 
38 - 29 = 
89 - 74 = 
94 - 77 = 
92 - 17 = 
76 - 12 = 
55 - 39 = 
91 - 49 = 
54 - 5 = 
70 - 7 = 
47 - 24 = 
97 - 82 = 
65 - 11 = 
51 - 21 = 
66 - 2 = 
84 - 20 = 
85 - 59 = 
95 - 15 = 
73 - 24 = 
99 - 21 = 
86 - 8 = 
96 - 95 = 
71 - 18 = 
47 - 6 = 
75 - 74 = 
66 - 58 = 
81 - 13 = 
94 - 2 = 
51 - 23 = 
63 - 24 = 
35 - 1 = 
44 - 11 = 
91 - 24 = 
22 - 15 = 
38 - 28 = 
79 - 11 = 
62 - 54 = 
