11 + 81 = 
22 + 65 = 
49 + 46 = 
0 + 60 = 
87 + 7 = 
49 + 37 = 
63 + 14 = 
19 + 17 = 
52 + 26 = 
93 + 0 = 
29 + 36 = 
49 + 24 = 
18 + 12 = 
41 + 56 = 
10 + 23 = 
27 + 47 = 
75 + 3 = 
48 + 12 = 
5 + 59 = 
35 + 18 = 
28 + 51 = 
26 + 24 = 
67 + 8 = 
6 + 69 = 
27 + 64 = 
11 + 12 = 
5 + 28 = 
13 + 81 = 
59 + 21 = 
28 + 45 = 
9 + 30 = 
15 + 51 = 
38 + 56 = 
35 + 34 = 
24 + 70 = 
35 + 43 = 
2 + 38 = 
56 + 16 = 
51 + 36 = 
24 + 68 = 
48 + 35 = 
72 + 7 = 
14 + 72 = 
31 + 51 = 
41 + 23 = 
36 + 26 = 
56 + 7 = 
0 + 40 = 
12 + 62 = 
7 + 59 = 
37 + 28 = 
26 + 56 = 
49 + 1 = 
21 + 26 = 
23 + 40 = 
25 + 47 = 
18 + 68 = 
38 + 49 = 
65 + 17 = 
52 + 2 = 
61 + 37 = 
13 + 84 = 
39 + 54 = 
44 + 46 = 
24 + 70 = 
43 + 4 = 
8 + 22 = 
58 + 15 = 
7 + 53 = 
17 + 34 = 
46 + 54 = 
65 + 7 = 
2 + 35 = 
12 + 45 = 
15 + 23 = 
9 + 77 = 
0 + 89 = 
60 + 25 = 
14 + 31 = 
2 + 54 = 
34 + 25 = 
1 + 53 = 
0 + 42 = 
3 + 92 = 
59 + 20 = 
12 + 84 = 
26 + 17 = 
21 + 17 = 
26 + 0 = 
0 + 49 = 
