67 - 66 = 
62 - 15 = 
95 - 51 = 
94 - 17 = 
7 - 5 = 
94 - 82 = 
69 - 28 = 
57 - 1 = 
99 - 81 = 
86 - 59 = 
30 - 5 = 
82 - 43 = 
64 - 61 = 
92 - 80 = 
97 - 62 = 
51 - 17 = 
74 - 45 = 
100 - 46 = 
78 - 67 = 
84 - 38 = 
79 - 68 = 
50 - 9 = 
79 - 35 = 
88 - 26 = 
82 - 41 = 
93 - 91 = 
48 - 33 = 
31 - 30 = 
94 - 22 = 
43 - 39 = 
56 - 39 = 
63 - 15 = 
56 - 11 = 
95 - 38 = 
89 - 54 = 
76 - 23 = 
79 - 43 = 
77 - 30 = 
53 - 4 = 
81 - 45 = 
31 - 22 = 
29 - 25 = 
30 - 21 = 
41 - 12 = 
94 - 92 = 
34 - 17 = 
88 - 33 = 
98 - 75 = 
51 - 30 = 
31 - 3 = 
95 - 11 = 
59 - 45 = 
93 - 80 = 
18 - 17 = 
76 - 24 = 
84 - 69 = 
72 - 27 = 
77 - 22 = 
89 - 44 = 
86 - 48 = 
63 - 44 = 
86 - 38 = 
41 - 10 = 
82 - 48 = 
60 - 31 = 
94 - 27 = 
75 - 13 = 
61 - 27 = 
63 - 8 = 
62 - 7 = 
31 - 21 = 
26 - 17 = 
37 - 20 = 
36 - 24 = 
78 - 74 = 
45 - 3 = 
96 - 29 = 
98 - 39 = 
100 - 95 = 
99 - 9 = 
62 - 11 = 
70 - 26 = 
45 - 4 = 
48 - 7 = 
60 - 45 = 
61 - 54 = 
67 - 24 = 
37 - 7 = 
18 - 18 = 
20 - 13 = 
49 - 42 = 
25 - 18 = 
68 - 51 = 
63 - 19 = 
99 - 54 = 
87 - 46 = 
40 - 2 = 
46 - 37 = 
45 - 12 = 
67 - 18 = 
