85 - 56 = 
68 - 9 = 
59 - 55 = 
93 - 33 = 
61 - 8 = 
48 - 23 = 
82 - 60 = 
78 - 44 = 
91 - 24 = 
88 - 24 = 
2 - 0 = 
56 - 47 = 
72 - 66 = 
80 - 44 = 
99 - 91 = 
27 - 3 = 
81 - 57 = 
42 - 7 = 
91 - 78 = 
69 - 28 = 
21 - 13 = 
100 - 61 = 
80 - 29 = 
84 - 2 = 
20 - 14 = 
87 - 81 = 
98 - 4 = 
24 - 13 = 
77 - 1 = 
69 - 58 = 
56 - 38 = 
100 - 23 = 
46 - 21 = 
74 - 20 = 
64 - 29 = 
90 - 14 = 
82 - 44 = 
95 - 53 = 
86 - 76 = 
63 - 32 = 
69 - 35 = 
84 - 51 = 
63 - 37 = 
45 - 11 = 
44 - 26 = 
42 - 4 = 
70 - 0 = 
82 - 66 = 
92 - 59 = 
51 - 15 = 
77 - 58 = 
85 - 24 = 
83 - 2 = 
78 - 24 = 
40 - 0 = 
88 - 23 = 
80 - 78 = 
35 - 23 = 
55 - 32 = 
88 - 38 = 
