79 - 5 = 
79 - 45 = 
90 - 21 = 
66 - 58 = 
29 - 9 = 
74 - 10 = 
86 - 79 = 
95 - 38 = 
87 - 29 = 
29 - 29 = 
58 - 52 = 
86 - 69 = 
86 - 63 = 
42 - 13 = 
90 - 24 = 
15 - 5 = 
98 - 44 = 
94 - 45 = 
80 - 39 = 
98 - 17 = 
51 - 34 = 
54 - 51 = 
25 - 13 = 
75 - 50 = 
94 - 14 = 
43 - 30 = 
26 - 10 = 
64 - 14 = 
44 - 10 = 
34 - 16 = 
98 - 63 = 
59 - 32 = 
86 - 52 = 
92 - 83 = 
91 - 27 = 
71 - 46 = 
82 - 38 = 
65 - 28 = 
64 - 6 = 
42 - 41 = 
31 - 2 = 
33 - 5 = 
48 - 37 = 
18 - 2 = 
44 - 14 = 
34 - 3 = 
33 - 2 = 
70 - 57 = 
49 - 25 = 
31 - 22 = 
27 - 12 = 
65 - 23 = 
42 - 16 = 
82 - 1 = 
78 - 19 = 
32 - 15 = 
4 - 1 = 
79 - 22 = 
66 - 13 = 
97 - 30 = 
25 - 25 = 
58 - 30 = 
18 - 1 = 
59 - 7 = 
87 - 56 = 
32 - 23 = 
75 - 67 = 
82 - 49 = 
70 - 59 = 
96 - 61 = 
20 - 8 = 
53 - 46 = 
83 - 77 = 
43 - 40 = 
87 - 12 = 
29 - 28 = 
75 - 46 = 
46 - 8 = 
42 - 21 = 
85 - 31 = 
94 - 72 = 
51 - 18 = 
57 - 12 = 
94 - 59 = 
75 - 57 = 
81 - 39 = 
95 - 10 = 
59 - 53 = 
44 - 39 = 
91 - 14 = 
80 - 49 = 
86 - 24 = 
89 - 59 = 
3 - 3 = 
92 - 36 = 
76 - 58 = 
75 - 62 = 
90 - 45 = 
71 - 22 = 
67 - 58 = 
