47 + 51 = 
56 + 22 = 
50 + 47 = 
9 + 5 = 
47 + 2 = 
22 + 32 = 
49 + 1 = 
43 + 53 = 
15 + 82 = 
59 + 37 = 
64 + 0 = 
13 + 51 = 
49 + 33 = 
25 + 20 = 
5 + 15 = 
23 + 66 = 
4 + 38 = 
4 + 85 = 
24 + 24 = 
70 + 25 = 
0 + 50 = 
8 + 39 = 
21 + 19 = 
64 + 18 = 
18 + 49 = 
20 + 54 = 
11 + 14 = 
13 + 41 = 
4 + 45 = 
20 + 12 = 
57 + 39 = 
83 + 6 = 
20 + 72 = 
65 + 16 = 
66 + 13 = 
65 + 24 = 
15 + 75 = 
39 + 50 = 
4 + 64 = 
65 + 22 = 
32 + 58 = 
35 + 8 = 
20 + 11 = 
33 + 58 = 
18 + 56 = 
58 + 21 = 
25 + 52 = 
2 + 65 = 
20 + 42 = 
13 + 1 = 
14 + 30 = 
48 + 20 = 
36 + 30 = 
69 + 26 = 
45 + 23 = 
15 + 5 = 
3 + 82 = 
51 + 32 = 
18 + 35 = 
64 + 8 = 
7 + 54 = 
23 + 62 = 
71 + 0 = 
61 + 28 = 
24 + 62 = 
28 + 27 = 
7 + 58 = 
19 + 30 = 
5 + 60 = 
65 + 3 = 
1 + 5 = 
14 + 68 = 
25 + 44 = 
41 + 24 = 
62 + 24 = 
29 + 46 = 
23 + 26 = 
26 + 11 = 
91 + 3 = 
60 + 19 = 
4 + 10 = 
60 + 2 = 
25 + 73 = 
11 + 48 = 
37 + 4 = 
14 + 77 = 
0 + 49 = 
37 + 19 = 
13 + 28 = 
71 + 21 = 
