13 + 10 = 
36 + 36 = 
55 + 24 = 
25 + 74 = 
39 + 34 = 
13 + 85 = 
26 + 62 = 
21 + 57 = 
26 + 68 = 
34 + 0 = 
29 + 9 = 
41 + 56 = 
52 + 40 = 
0 + 6 = 
63 + 15 = 
33 + 20 = 
18 + 37 = 
36 + 8 = 
26 + 19 = 
92 + 7 = 
19 + 81 = 
76 + 19 = 
10 + 66 = 
34 + 64 = 
24 + 50 = 
12 + 8 = 
83 + 2 = 
30 + 32 = 
11 + 11 = 
87 + 2 = 
6 + 62 = 
18 + 3 = 
65 + 13 = 
51 + 36 = 
47 + 50 = 
5 + 78 = 
7 + 16 = 
55 + 9 = 
19 + 70 = 
81 + 15 = 
15 + 25 = 
69 + 21 = 
3 + 81 = 
8 + 9 = 
39 + 46 = 
22 + 29 = 
43 + 35 = 
57 + 25 = 
56 + 15 = 
92 + 8 = 
